Experiment Start Time2019-07-24 23:03:00.082508
794,2019-07-25 02:24:30.038381
799,2019-07-25 02:25:41.752844
805,2019-07-25 02:26:53.339832
809,2019-07-25 02:28:05.608754
812,2019-07-25 02:29:17.283774
817,2019-07-25 02:30:29.613832
824,2019-07-25 02:31:41.726576
827,2019-07-25 02:32:53.309289
832,2019-07-25 02:34:05.490949
837,2019-07-25 02:35:17.501342
840,2019-07-25 02:36:29.579894
845,2019-07-25 02:37:41.769259
854,2019-07-25 02:38:54.622732
858,2019-07-25 02:40:06.619455
863,2019-07-25 02:41:18.960453
864,2019-07-25 02:42:31.206321
868,2019-07-25 02:43:43.670617
870,2019-07-25 02:44:55.640251
873,2019-07-25 02:46:08.196446
878,2019-07-25 02:47:21.249721
885,2019-07-25 02:48:34.013104
894,2019-07-25 02:49:46.842613
900,2019-07-25 02:50:59.624492
904,2019-07-25 02:52:12.168530
908,2019-07-25 02:53:24.763502
911,2019-07-25 02:54:37.422114
915,2019-07-25 02:55:49.904188
918,2019-07-25 02:57:02.764029
922,2019-07-25 02:58:15.503547
927,2019-07-25 02:59:28.708871
930,2019-07-25 03:00:41.513160
933,2019-07-25 03:01:54.600560
935,2019-07-25 03:03:07.765252
938,2019-07-25 03:04:21.058080
943,2019-07-25 03:05:34.481261
950,2019-07-25 03:06:47.711429
955,2019-07-25 03:08:01.488148
960,2019-07-25 03:09:14.921724
965,2019-07-25 03:10:28.028658
968,2019-07-25 03:11:41.366017
971,2019-07-25 03:12:54.926629
976,2019-07-25 03:14:08.534387
978,2019-07-25 03:15:21.886648
985,2019-07-25 03:16:35.800484
988,2019-07-25 03:17:49.508096
995,2019-07-25 03:19:03.869257
999,2019-07-25 03:20:17.882757
1004,2019-07-25 03:21:32.308948
1012,2019-07-25 03:22:46.703391
1020,2019-07-25 03:24:02.026709
1023,2019-07-25 03:25:16.105839
1029,2019-07-25 03:26:30.624602
1031,2019-07-25 03:27:45.106364
1033,2019-07-25 03:28:59.426251
1035,2019-07-25 03:30:13.869217
1039,2019-07-25 03:31:28.472779
1048,2019-07-25 03:32:43.643185
1052,2019-07-25 03:33:58.580356
