Experiment Start Time2019-07-24 23:03:06.804223
601,2019-07-25 01:32:20.376620
605,2019-07-25 01:33:35.532903
611,2019-07-25 01:34:50.709248
614,2019-07-25 01:36:05.674831
618,2019-07-25 01:37:21.149725
622,2019-07-25 01:38:36.271606
625,2019-07-25 01:39:51.860242
628,2019-07-25 01:41:06.915781
634,2019-07-25 01:42:22.719435
640,2019-07-25 01:43:38.655377
643,2019-07-25 01:44:54.357548
647,2019-07-25 01:46:10.138561
650,2019-07-25 01:47:25.851843
658,2019-07-25 01:48:42.762824
664,2019-07-25 01:49:58.719739
669,2019-07-25 01:51:14.993354
675,2019-07-25 01:52:30.811559
683,2019-07-25 01:53:47.211768
683,2019-07-25 01:55:03.111997
690,2019-07-25 01:56:19.748226
697,2019-07-25 01:57:36.755561
702,2019-07-25 01:58:54.016709
704,2019-07-25 02:00:11.115783
707,2019-07-25 02:01:28.071964
709,2019-07-25 02:02:45.242026
715,2019-07-25 02:04:02.340723
718,2019-07-25 02:05:19.597903
721,2019-07-25 02:06:36.951832
729,2019-07-25 02:07:55.156462
730,2019-07-25 02:09:12.657618
739,2019-07-25 02:10:32.006813
745,2019-07-25 02:11:49.611433
747,2019-07-25 02:13:07.319206
754,2019-07-25 02:14:25.639663
760,2019-07-25 02:15:43.655909
763,2019-07-25 02:17:01.834486
766,2019-07-25 02:18:20.268116
775,2019-07-25 02:19:39.367608
781,2019-07-25 02:20:58.226639
787,2019-07-25 02:22:16.457035
792,2019-07-25 02:23:35.053714
796,2019-07-25 02:24:53.848441
801,2019-07-25 02:26:13.076957
807,2019-07-25 02:27:32.016086
811,2019-07-25 02:28:50.948482
813,2019-07-25 02:30:09.852078
822,2019-07-25 02:31:29.817316
826,2019-07-25 02:32:49.265683
832,2019-07-25 02:34:08.376107
837,2019-07-25 02:35:27.897651
841,2019-07-25 02:36:48.299816
847,2019-07-25 02:38:08.449549
855,2019-07-25 02:39:28.517187
861,2019-07-25 02:40:48.162050
864,2019-07-25 02:42:08.203654
868,2019-07-25 02:43:28.967082
869,2019-07-25 02:44:48.719241
873,2019-07-25 02:46:08.978292
878,2019-07-25 02:47:29.478818
886,2019-07-25 02:48:50.699899
894,2019-07-25 02:50:11.154946
900,2019-07-25 02:51:32.385575
906,2019-07-25 02:52:53.479885
910,2019-07-25 02:54:14.856861
914,2019-07-25 02:55:35.892494
917,2019-07-25 02:56:56.437999
921,2019-07-25 02:58:18.099670
928,2019-07-25 02:59:40.497335
931,2019-07-25 03:01:02.396225
935,2019-07-25 03:02:23.793087
935,2019-07-25 03:03:44.877348
941,2019-07-25 03:05:06.494087
948,2019-07-25 03:06:29.067437
953,2019-07-25 03:07:50.436274
959,2019-07-25 03:09:12.736357
965,2019-07-25 03:10:34.966614
969,2019-07-25 03:11:57.818580
974,2019-07-25 03:13:20.560513
977,2019-07-25 03:14:43.076835
981,2019-07-25 03:16:06.165466
987,2019-07-25 03:17:29.779982
992,2019-07-25 03:18:53.040474
999,2019-07-25 03:20:16.257636
1004,2019-07-25 03:21:38.891735
1012,2019-07-25 03:23:03.536588
1021,2019-07-25 03:24:27.197202
1026,2019-07-25 03:25:50.621560
1030,2019-07-25 03:27:14.011623
1033,2019-07-25 03:28:37.954589
1034,2019-07-25 03:30:02.236197
1037,2019-07-25 03:31:26.320981
1048,2019-07-25 03:32:50.954101
1052,2019-07-25 03:34:15.874379
