Experiment Start Time2019-07-24 23:03:10.579174
484,2019-07-25 01:01:31.364116
489,2019-07-25 01:02:43.316224
492,2019-07-25 01:03:55.461769
494,2019-07-25 01:05:07.387193
497,2019-07-25 01:06:19.443015
503,2019-07-25 01:07:31.966049
507,2019-07-25 01:08:44.282096
512,2019-07-25 01:09:57.133777
516,2019-07-25 01:11:09.906920
521,2019-07-25 01:12:22.880878
529,2019-07-25 01:13:36.004522
537,2019-07-25 01:14:49.203199
540,2019-07-25 01:16:02.243772
544,2019-07-25 01:17:15.301130
551,2019-07-25 01:18:29.206264
555,2019-07-25 01:19:42.735125
559,2019-07-25 01:20:56.413481
565,2019-07-25 01:22:09.841214
568,2019-07-25 01:23:23.320579
574,2019-07-25 01:24:37.136752
580,2019-07-25 01:25:51.224772
584,2019-07-25 01:27:05.266389
588,2019-07-25 01:28:18.821468
594,2019-07-25 01:29:33.401204
595,2019-07-25 01:30:47.256340
600,2019-07-25 01:32:01.499790
603,2019-07-25 01:33:15.733100
608,2019-07-25 01:34:30.541409
613,2019-07-25 01:35:45.344211
616,2019-07-25 01:37:00.391721
620,2019-07-25 01:38:15.342053
625,2019-07-25 01:39:30.620180
628,2019-07-25 01:40:45.343537
632,2019-07-25 01:42:00.261761
636,2019-07-25 01:43:15.607042
640,2019-07-25 01:44:31.100628
645,2019-07-25 01:45:46.963066
649,2019-07-25 01:47:02.468987
657,2019-07-25 01:48:18.742814
662,2019-07-25 01:49:34.723027
667,2019-07-25 01:50:50.221856
672,2019-07-25 01:52:06.243446
679,2019-07-25 01:53:22.655208
683,2019-07-25 01:54:38.810087
687,2019-07-25 01:55:55.372497
695,2019-07-25 01:57:12.103178
701,2019-07-25 01:58:28.804077
703,2019-07-25 01:59:45.542963
706,2019-07-25 02:01:02.172711
708,2019-07-25 02:02:18.527554
714,2019-07-25 02:03:36.035310
718,2019-07-25 02:04:53.018986
720,2019-07-25 02:06:09.973360
726,2019-07-25 02:07:27.029034
730,2019-07-25 02:08:44.626023
732,2019-07-25 02:10:01.890542
743,2019-07-25 02:11:19.764506
746,2019-07-25 02:12:37.642754
750,2019-07-25 02:13:55.705311
759,2019-07-25 02:15:13.609211
763,2019-07-25 02:16:31.323883
765,2019-07-25 02:17:49.461463
772,2019-07-25 02:19:07.709021
778,2019-07-25 02:20:25.640251
786,2019-07-25 02:21:44.527339
788,2019-07-25 02:23:02.563991
794,2019-07-25 02:24:20.922699
798,2019-07-25 02:25:39.142225
803,2019-07-25 02:26:57.856963
809,2019-07-25 02:28:16.315464
812,2019-07-25 02:29:35.648374
819,2019-07-25 02:30:54.621581
824,2019-07-25 02:32:13.762915
827,2019-07-25 02:33:32.783258
833,2019-07-25 02:34:52.567800
840,2019-07-25 02:36:11.855140
843,2019-07-25 02:37:31.037400
851,2019-07-25 02:38:51.418239
858,2019-07-25 02:40:11.277304
863,2019-07-25 02:41:31.173688
866,2019-07-25 02:42:51.184981
869,2019-07-25 02:44:11.656950
873,2019-07-25 02:45:31.514699
875,2019-07-25 02:46:51.315062
882,2019-07-25 02:48:12.038278
892,2019-07-25 02:49:32.836203
900,2019-07-25 02:50:53.202564
902,2019-07-25 02:52:13.137530
908,2019-07-25 02:53:34.043005
911,2019-07-25 02:54:54.853330
916,2019-07-25 02:56:15.580403
919,2019-07-25 02:57:36.550452
925,2019-07-25 02:58:58.721568
929,2019-07-25 03:00:19.653100
932,2019-07-25 03:01:40.643547
935,2019-07-25 03:03:02.102553
937,2019-07-25 03:04:23.721530
943,2019-07-25 03:05:45.694229
950,2019-07-25 03:07:07.306216
958,2019-07-25 03:08:29.646074
961,2019-07-25 03:09:51.433650
966,2019-07-25 03:11:13.499473
971,2019-07-25 03:12:35.771502
976,2019-07-25 03:13:58.163074
978,2019-07-25 03:15:20.767321
985,2019-07-25 03:16:43.464591
989,2019-07-25 03:18:05.984771
996,2019-07-25 03:19:28.883752
1001,2019-07-25 03:20:52.132157
1006,2019-07-25 03:22:14.905154
1016,2019-07-25 03:23:38.526645
1023,2019-07-25 03:25:01.767218
1028,2019-07-25 03:26:25.876486
1030,2019-07-25 03:27:49.063199
1033,2019-07-25 03:29:13.167393
1035,2019-07-25 03:30:36.163875
1039,2019-07-25 03:31:59.784822
1049,2019-07-25 03:33:24.185302
1052,2019-07-25 03:34:47.798626
