Experiment Start Time2019-07-24 23:03:07.433290
429,2019-07-25 00:45:13.021931
431,2019-07-25 00:46:22.905436
436,2019-07-25 00:47:32.743081
439,2019-07-25 00:48:42.522837
441,2019-07-25 00:49:52.323966
444,2019-07-25 00:51:02.140836
452,2019-07-25 00:52:12.774173
459,2019-07-25 00:53:22.586559
463,2019-07-25 00:54:32.767058
464,2019-07-25 00:55:42.890577
467,2019-07-25 00:56:52.919056
471,2019-07-25 00:58:03.122096
475,2019-07-25 00:59:13.666316
479,2019-07-25 01:00:24.097638
484,2019-07-25 01:01:34.279394
489,2019-07-25 01:02:44.747809
493,2019-07-25 01:03:55.021318
494,2019-07-25 01:05:05.643145
497,2019-07-25 01:06:16.358333
502,2019-07-25 01:07:27.207894
507,2019-07-25 01:08:47.086860
512,2019-07-25 01:09:58.404782
516,2019-07-25 01:11:09.865629
522,2019-07-25 01:12:21.020307
529,2019-07-25 01:13:32.283827
537,2019-07-25 01:14:43.332081
540,2019-07-25 01:15:54.407667
543,2019-07-25 01:17:05.341926
551,2019-07-25 01:18:17.035362
554,2019-07-25 01:19:27.996685
559,2019-07-25 01:20:39.164748
565,2019-07-25 01:21:50.563002
568,2019-07-25 01:23:01.942578
573,2019-07-25 01:24:13.741528
579,2019-07-25 01:25:25.402610
581,2019-07-25 01:26:36.974762
588,2019-07-25 01:27:49.125358
592,2019-07-25 01:29:01.584050
594,2019-07-25 01:30:13.290036
599,2019-07-25 01:31:25.275879
603,2019-07-25 01:32:37.141857
605,2019-07-25 01:33:49.626783
612,2019-07-25 01:35:02.090905
614,2019-07-25 01:36:14.127550
618,2019-07-25 01:37:26.666689
622,2019-07-25 01:38:39.394892
625,2019-07-25 01:39:52.545549
628,2019-07-25 01:41:05.066990
633,2019-07-25 01:42:17.787226
639,2019-07-25 01:43:30.810784
642,2019-07-25 01:44:44.064792
645,2019-07-25 01:45:57.237119
649,2019-07-25 01:47:10.465469
657,2019-07-25 01:48:24.401424
662,2019-07-25 01:49:41.273037
667,2019-07-25 01:50:54.882688
673,2019-07-25 01:52:08.758198
679,2019-07-25 01:53:22.302239
683,2019-07-25 01:54:35.523369
687,2019-07-25 01:55:49.141398
695,2019-07-25 01:57:02.959407
700,2019-07-25 01:58:16.697750
703,2019-07-25 01:59:31.104738
705,2019-07-25 02:00:44.933719
707,2019-07-25 02:01:58.881993
712,2019-07-25 02:03:13.155382
718,2019-07-25 02:04:27.818774
720,2019-07-25 02:05:42.243287
722,2019-07-25 02:06:56.506271
730,2019-07-25 02:08:11.481864
731,2019-07-25 02:09:26.180181
739,2019-07-25 02:10:41.441721
745,2019-07-25 02:11:56.263200
748,2019-07-25 02:13:10.864357
754,2019-07-25 02:14:26.162447
760,2019-07-25 02:15:40.955665
763,2019-07-25 02:16:55.675251
766,2019-07-25 02:18:10.495179
774,2019-07-25 02:19:25.884900
779,2019-07-25 02:20:40.487503
786,2019-07-25 02:21:55.434580
789,2019-07-25 02:23:10.041198
794,2019-07-25 02:24:24.750318
799,2019-07-25 02:25:40.002825
803,2019-07-25 02:26:54.907978
809,2019-07-25 02:28:10.063862
813,2019-07-25 02:29:41.382813
819,2019-07-25 02:30:56.741958
824,2019-07-25 02:32:12.026962
827,2019-07-25 02:33:27.139486
833,2019-07-25 02:34:42.734552
839,2019-07-25 02:35:58.731135
842,2019-07-25 02:37:14.367300
851,2019-07-25 02:38:30.767073
855,2019-07-25 02:39:46.462660
863,2019-07-25 02:41:02.759663
864,2019-07-25 02:42:18.262251
868,2019-07-25 02:43:34.264475
869,2019-07-25 02:44:50.140918
873,2019-07-25 02:46:06.077006
877,2019-07-25 02:47:22.322315
885,2019-07-25 02:48:39.286841
894,2019-07-25 02:49:56.942718
900,2019-07-25 02:51:13.862645
904,2019-07-25 02:52:31.009843
908,2019-07-25 02:53:48.413981
911,2019-07-25 02:55:05.464801
916,2019-07-25 02:56:22.395586
920,2019-07-25 02:57:39.742372
925,2019-07-25 02:58:57.661272
929,2019-07-25 03:00:15.312207
932,2019-07-25 03:01:33.055209
935,2019-07-25 03:02:50.124894
936,2019-07-25 03:04:07.646540
942,2019-07-25 03:05:25.869297
950,2019-07-25 03:06:43.855761
954,2019-07-25 03:08:02.139602
960,2019-07-25 03:09:20.577712
965,2019-07-25 03:10:58.703055
969,2019-07-25 03:12:17.081787
975,2019-07-25 03:13:35.643411
977,2019-07-25 03:14:54.203622
981,2019-07-25 03:16:12.626617
987,2019-07-25 03:17:31.074418
992,2019-07-25 03:18:49.911976
999,2019-07-25 03:20:09.044486
1002,2019-07-25 03:21:27.846005
1010,2019-07-25 03:22:46.858824
1019,2019-07-25 03:24:06.383191
1023,2019-07-25 03:25:25.226830
1029,2019-07-25 03:26:44.500821
1031,2019-07-25 03:28:03.426764
1033,2019-07-25 03:29:23.363806
1035,2019-07-25 03:30:42.766887
1041,2019-07-25 03:32:02.197860
1049,2019-07-25 03:33:21.759945
1052,2019-07-25 03:34:41.317090
