Experiment Start Time2019-07-24 23:03:05.610551
468,2019-07-25 00:56:59.443739
471,2019-07-25 00:58:11.111048
475,2019-07-25 00:59:22.966646
480,2019-07-25 01:00:34.937278
484,2019-07-25 01:01:46.861673
489,2019-07-25 01:02:59.263911
493,2019-07-25 01:04:11.642826
494,2019-07-25 01:05:23.742271
498,2019-07-25 01:06:36.334283
505,2019-07-25 01:07:49.501145
507,2019-07-25 01:09:02.034680
514,2019-07-25 01:10:15.109247
516,2019-07-25 01:11:27.562543
524,2019-07-25 01:12:41.158208
532,2019-07-25 01:13:54.479506
538,2019-07-25 01:15:08.020483
541,2019-07-25 01:16:21.000955
548,2019-07-25 01:17:34.447282
552,2019-07-25 01:18:48.407997
557,2019-07-25 01:20:02.025127
561,2019-07-25 01:21:15.489924
565,2019-07-25 01:22:29.854539
570,2019-07-25 01:23:43.605299
575,2019-07-25 01:24:57.806403
581,2019-07-25 01:26:12.194953
588,2019-07-25 01:27:26.693659
591,2019-07-25 01:28:40.925954
594,2019-07-25 01:29:55.215335
597,2019-07-25 01:31:09.964647
601,2019-07-25 01:32:24.222027
605,2019-07-25 01:33:38.881370
612,2019-07-25 01:34:54.056034
614,2019-07-25 01:36:08.351040
618,2019-07-25 01:37:23.237458
622,2019-07-25 01:38:38.133943
625,2019-07-25 01:39:53.819242
628,2019-07-25 01:41:09.134498
634,2019-07-25 01:42:24.761617
640,2019-07-25 01:43:40.821397
643,2019-07-25 01:44:56.501678
647,2019-07-25 01:46:11.925083
650,2019-07-25 01:47:28.022160
660,2019-07-25 01:48:44.882585
664,2019-07-25 01:50:01.155871
671,2019-07-25 01:51:17.323432
675,2019-07-25 01:52:33.273965
683,2019-07-25 01:53:49.892771
684,2019-07-25 01:55:05.984400
690,2019-07-25 01:56:22.385472
697,2019-07-25 01:57:39.624797
702,2019-07-25 01:58:57.166073
704,2019-07-25 02:00:13.901983
707,2019-07-25 02:01:30.860068
710,2019-07-25 02:02:48.238101
715,2019-07-25 02:04:05.035870
718,2019-07-25 02:05:22.200288
722,2019-07-25 02:06:39.623274
729,2019-07-25 02:07:57.963754
730,2019-07-25 02:09:15.823287
739,2019-07-25 02:10:34.040349
745,2019-07-25 02:11:52.437688
748,2019-07-25 02:13:10.097208
754,2019-07-25 02:14:28.035645
760,2019-07-25 02:15:46.030361
764,2019-07-25 02:17:03.862331
766,2019-07-25 02:18:22.065515
775,2019-07-25 02:19:41.103673
782,2019-07-25 02:20:59.735983
787,2019-07-25 02:22:18.441231
792,2019-07-25 02:23:37.043990
796,2019-07-25 02:24:55.741352
801,2019-07-25 02:26:14.757629
807,2019-07-25 02:27:33.940933
811,2019-07-25 02:28:53.144776
813,2019-07-25 02:30:12.384251
823,2019-07-25 02:31:32.082055
827,2019-07-25 02:32:51.205881
832,2019-07-25 02:34:10.483356
837,2019-07-25 02:35:29.814618
841,2019-07-25 02:36:49.642603
847,2019-07-25 02:38:09.326212
855,2019-07-25 02:39:30.065726
861,2019-07-25 02:40:50.383949
864,2019-07-25 02:42:11.099403
868,2019-07-25 02:43:31.450182
869,2019-07-25 02:44:52.167388
873,2019-07-25 02:46:12.532663
879,2019-07-25 02:47:33.033810
887,2019-07-25 02:48:54.380619
894,2019-07-25 02:50:14.890747
900,2019-07-25 02:51:36.060098
906,2019-07-25 02:52:57.808307
910,2019-07-25 02:54:19.040947
914,2019-07-25 02:55:40.134282
918,2019-07-25 02:57:01.784439
922,2019-07-25 02:58:24.118000
929,2019-07-25 02:59:46.043274
932,2019-07-25 03:01:07.501963
935,2019-07-25 03:02:29.444824
935,2019-07-25 03:03:50.964184
942,2019-07-25 03:05:13.184801
949,2019-07-25 03:06:35.438120
953,2019-07-25 03:07:57.500879
960,2019-07-25 03:09:19.571883
965,2019-07-25 03:10:41.925332
969,2019-07-25 03:12:04.722645
975,2019-07-25 03:13:27.966874
977,2019-07-25 03:14:50.198746
981,2019-07-25 03:16:13.226381
988,2019-07-25 03:17:36.858978
994,2019-07-25 03:19:00.192793
999,2019-07-25 03:20:23.740004
1005,2019-07-25 03:21:47.264789
1012,2019-07-25 03:23:11.417419
1021,2019-07-25 03:24:35.595068
1026,2019-07-25 03:25:59.978199
1030,2019-07-25 03:27:24.658260
1033,2019-07-25 03:28:48.633235
1034,2019-07-25 03:30:12.967019
1039,2019-07-25 03:31:37.639291
1048,2019-07-25 03:33:02.216527
1052,2019-07-25 03:34:26.608121
