Experiment Start Time2019-07-24 23:03:06.382526
730,2019-07-25 02:08:18.555327
732,2019-07-25 02:09:36.622556
740,2019-07-25 02:10:54.053994
745,2019-07-25 02:12:11.783455
750,2019-07-25 02:13:29.981949
757,2019-07-25 02:14:47.867069
762,2019-07-25 02:16:05.781345
764,2019-07-25 02:17:23.938326
769,2019-07-25 02:18:42.161281
776,2019-07-25 02:20:00.964322
785,2019-07-25 02:21:20.148567
788,2019-07-25 02:22:39.154492
794,2019-07-25 02:23:58.641935
797,2019-07-25 02:25:17.481291
802,2019-07-25 02:26:36.544504
809,2019-07-25 02:27:55.947351
812,2019-07-25 02:29:15.081622
817,2019-07-25 02:30:34.688816
824,2019-07-25 02:31:54.125389
827,2019-07-25 02:33:13.540048
833,2019-07-25 02:34:33.610258
839,2019-07-25 02:35:53.415444
842,2019-07-25 02:37:13.137161
851,2019-07-25 02:38:33.741970
856,2019-07-25 02:39:53.883730
863,2019-07-25 02:41:14.484845
864,2019-07-25 02:42:34.976292
868,2019-07-25 02:43:55.542216
872,2019-07-25 02:45:16.335798
874,2019-07-25 02:46:37.341755
881,2019-07-25 02:47:58.289760
891,2019-07-25 02:49:19.767702
899,2019-07-25 02:50:40.973831
901,2019-07-25 02:52:02.125707
908,2019-07-25 02:53:23.833634
911,2019-07-25 02:54:45.272541
915,2019-07-25 02:56:06.696334
919,2019-07-25 02:57:28.815390
925,2019-07-25 02:58:50.989157
929,2019-07-25 03:00:12.757820
932,2019-07-25 03:01:34.762201
935,2019-07-25 03:02:57.338406
937,2019-07-25 03:04:19.571380
943,2019-07-25 03:05:42.560880
950,2019-07-25 03:07:05.006610
958,2019-07-25 03:08:28.741098
962,2019-07-25 03:09:51.566404
966,2019-07-25 03:11:14.244950
971,2019-07-25 03:12:37.567085
976,2019-07-25 03:14:01.875892
978,2019-07-25 03:15:26.045220
985,2019-07-25 03:16:49.149394
990,2019-07-25 03:18:12.616176
996,2019-07-25 03:19:36.382730
1002,2019-07-25 03:21:00.393927
1006,2019-07-25 03:22:23.941571
1018,2019-07-25 03:23:48.641242
1023,2019-07-25 03:25:12.565336
1029,2019-07-25 03:26:36.601608
1031,2019-07-25 03:28:00.766879
1033,2019-07-25 03:29:26.147099
1035,2019-07-25 03:30:50.178026
1043,2019-07-25 03:32:14.703668
1050,2019-07-25 03:33:39.786362
