Experiment Start Time2019-07-24 23:03:04.623725
605,2019-07-25 01:33:20.982033
609,2019-07-25 01:34:35.760202
613,2019-07-25 01:35:50.432917
617,2019-07-25 01:37:05.567443
622,2019-07-25 01:38:20.374115
625,2019-07-25 01:39:35.392935
628,2019-07-25 01:40:50.399945
633,2019-07-25 01:42:05.791323
638,2019-07-25 01:43:21.598381
641,2019-07-25 01:44:37.274191
645,2019-07-25 01:45:52.857599
649,2019-07-25 01:47:08.752616
657,2019-07-25 01:48:24.696208
662,2019-07-25 01:49:40.859282
667,2019-07-25 01:50:56.914240
673,2019-07-25 01:52:12.796153
681,2019-07-25 01:53:28.737422
683,2019-07-25 01:54:45.062137
689,2019-07-25 01:56:00.997640
695,2019-07-25 01:57:17.937667
701,2019-07-25 01:58:35.113967
704,2019-07-25 01:59:52.292460
707,2019-07-25 02:01:09.156445
709,2019-07-25 02:02:25.950403
715,2019-07-25 02:03:43.253499
718,2019-07-25 02:05:00.410330
721,2019-07-25 02:06:17.884818
727,2019-07-25 02:07:35.315095
730,2019-07-25 02:08:52.601368
736,2019-07-25 02:10:10.235754
744,2019-07-25 02:11:28.243212
747,2019-07-25 02:12:46.230803
751,2019-07-25 02:14:03.969133
759,2019-07-25 02:15:21.842848
763,2019-07-25 02:16:39.658245
765,2019-07-25 02:17:57.695584
773,2019-07-25 02:19:16.546647
779,2019-07-25 02:20:35.313447
786,2019-07-25 02:21:53.857555
789,2019-07-25 02:23:12.415974
794,2019-07-25 02:24:31.080929
799,2019-07-25 02:25:49.892412
806,2019-07-25 02:27:08.696724
810,2019-07-25 02:28:27.623902
813,2019-07-25 02:29:46.358826
819,2019-07-25 02:31:05.748371
825,2019-07-25 02:32:25.020645
829,2019-07-25 02:33:44.337331
834,2019-07-25 02:35:03.446341
840,2019-07-25 02:36:22.917555
844,2019-07-25 02:37:42.562139
854,2019-07-25 02:39:02.492145
860,2019-07-25 02:40:22.715038
864,2019-07-25 02:41:42.496264
867,2019-07-25 02:43:02.544419
869,2019-07-25 02:44:22.755806
873,2019-07-25 02:45:42.845861
877,2019-07-25 02:47:03.803102
884,2019-07-25 02:48:24.666735
894,2019-07-25 02:49:45.726557
900,2019-07-25 02:51:07.393274
904,2019-07-25 02:52:28.370586
908,2019-07-25 02:53:49.595373
912,2019-07-25 02:55:10.564602
916,2019-07-25 02:56:31.635700
921,2019-07-25 02:57:52.949140
925,2019-07-25 02:59:15.091455
930,2019-07-25 03:00:36.564651
933,2019-07-25 03:01:58.519158
935,2019-07-25 03:03:20.314345
940,2019-07-25 03:04:42.856371
946,2019-07-25 03:06:05.275436
952,2019-07-25 03:07:27.297631
959,2019-07-25 03:08:50.237365
965,2019-07-25 03:10:13.016434
968,2019-07-25 03:11:35.213550
971,2019-07-25 03:12:57.716928
977,2019-07-25 03:14:20.912597
980,2019-07-25 03:15:44.071974
986,2019-07-25 03:17:07.253536
990,2019-07-25 03:18:30.886615
996,2019-07-25 03:19:54.748273
1002,2019-07-25 03:21:18.286855
1010,2019-07-25 03:22:42.096604
1020,2019-07-25 03:24:06.606952
1024,2019-07-25 03:25:30.555019
1029,2019-07-25 03:26:54.908803
1032,2019-07-25 03:28:18.959187
1033,2019-07-25 03:29:42.917971
1037,2019-07-25 03:31:07.319564
1044,2019-07-25 03:32:31.935454
1052,2019-07-25 03:33:56.440261
