Experiment Start Time2019-07-24 23:03:05.983070
683,2019-07-25 01:54:32.522773
687,2019-07-25 01:55:48.898770
695,2019-07-25 01:57:05.389455
701,2019-07-25 01:58:22.536178
703,2019-07-25 01:59:39.402657
706,2019-07-25 02:00:56.445217
708,2019-07-25 02:02:13.370864
714,2019-07-25 02:03:30.771917
718,2019-07-25 02:04:48.095664
720,2019-07-25 02:06:05.080856
726,2019-07-25 02:07:22.244239
730,2019-07-25 02:08:38.865055
732,2019-07-25 02:09:55.817041
743,2019-07-25 02:11:13.932201
746,2019-07-25 02:12:31.974784
750,2019-07-25 02:13:49.897202
759,2019-07-25 02:15:08.019921
763,2019-07-25 02:16:25.730447
765,2019-07-25 02:17:43.650244
772,2019-07-25 02:19:02.161453
778,2019-07-25 02:20:20.421491
785,2019-07-25 02:21:39.075144
788,2019-07-25 02:22:57.501296
794,2019-07-25 02:24:16.158399
798,2019-07-25 02:25:34.588281
803,2019-07-25 02:26:53.470275
809,2019-07-25 02:28:12.413422
812,2019-07-25 02:29:31.736970
819,2019-07-25 02:30:50.773743
824,2019-07-25 02:32:10.258981
827,2019-07-25 02:33:28.798181
833,2019-07-25 02:34:48.462884
840,2019-07-25 02:36:08.387480
843,2019-07-25 02:37:27.504655
851,2019-07-25 02:38:47.593129
858,2019-07-25 02:40:07.507735
863,2019-07-25 02:41:27.524017
866,2019-07-25 02:42:47.239293
869,2019-07-25 02:44:07.067196
873,2019-07-25 02:45:27.332578
875,2019-07-25 02:46:47.116525
882,2019-07-25 02:48:07.644563
892,2019-07-25 02:49:28.691343
900,2019-07-25 02:50:49.471533
902,2019-07-25 02:52:09.854158
908,2019-07-25 02:53:30.717311
911,2019-07-25 02:54:51.453138
916,2019-07-25 02:56:12.424069
919,2019-07-25 02:57:33.248325
925,2019-07-25 02:58:54.760630
929,2019-07-25 03:00:16.153030
932,2019-07-25 03:01:37.780779
935,2019-07-25 03:02:59.302949
937,2019-07-25 03:04:20.385021
943,2019-07-25 03:05:42.752800
950,2019-07-25 03:07:04.896693
958,2019-07-25 03:08:27.628910
962,2019-07-25 03:09:50.415367
966,2019-07-25 03:11:12.844668
971,2019-07-25 03:12:35.312885
976,2019-07-25 03:13:57.989422
978,2019-07-25 03:15:20.731455
985,2019-07-25 03:16:43.963737
989,2019-07-25 03:18:06.720837
996,2019-07-25 03:19:30.135138
1002,2019-07-25 03:20:54.221627
1006,2019-07-25 03:22:17.222563
1016,2019-07-25 03:23:41.338787
1023,2019-07-25 03:25:05.515003
1028,2019-07-25 03:26:29.082082
1031,2019-07-25 03:27:52.960102
1033,2019-07-25 03:29:17.262423
1035,2019-07-25 03:30:41.585379
1043,2019-07-25 03:32:06.341050
1049,2019-07-25 03:33:30.439798
1053,2019-07-25 03:34:56.066419
