Experiment Start Time2019-07-24 23:03:07.175516
916,2019-07-25 02:56:25.367654
921,2019-07-25 02:57:48.139774
925,2019-07-25 02:59:10.839140
930,2019-07-25 03:00:33.556892
933,2019-07-25 03:01:56.304995
935,2019-07-25 03:03:19.588253
940,2019-07-25 03:04:43.007646
946,2019-07-25 03:06:06.147049
952,2019-07-25 03:07:29.483879
959,2019-07-25 03:08:52.885279
965,2019-07-25 03:10:16.548813
968,2019-07-25 03:11:40.646816
971,2019-07-25 03:13:03.933489
977,2019-07-25 03:14:28.705633
980,2019-07-25 03:15:53.181592
986,2019-07-25 03:17:17.959754
991,2019-07-25 03:18:42.524064
999,2019-07-25 03:20:07.839825
1003,2019-07-25 03:21:32.799979
1012,2019-07-25 03:22:58.306145
1021,2019-07-25 03:24:24.404668
1026,2019-07-25 03:25:49.584017
1030,2019-07-25 03:27:15.024691
1033,2019-07-25 03:28:40.361983
1034,2019-07-25 03:30:05.743202
1039,2019-07-25 03:31:31.548154
1048,2019-07-25 03:32:57.454348
1052,2019-07-25 03:34:23.074179
