Experiment Start Time2019-07-24 23:03:04.831357
336,2019-07-25 00:19:02.336007
343,2019-07-25 00:20:11.047270
347,2019-07-25 00:21:19.659853
352,2019-07-25 00:22:28.418160
357,2019-07-25 00:23:37.344750
362,2019-07-25 00:24:46.083879
365,2019-07-25 00:25:55.322725
368,2019-07-25 00:27:04.385683
372,2019-07-25 00:28:13.647115
375,2019-07-25 00:29:23.530307
382,2019-07-25 00:30:33.487334
386,2019-07-25 00:31:42.847967
390,2019-07-25 00:32:52.723239
393,2019-07-25 00:34:02.362718
400,2019-07-25 00:35:12.339811
408,2019-07-25 00:36:22.089459
409,2019-07-25 00:37:32.067182
412,2019-07-25 00:38:42.109972
417,2019-07-25 00:39:51.980592
420,2019-07-25 00:41:02.245562
422,2019-07-25 00:42:12.067712
424,2019-07-25 00:43:22.294842
427,2019-07-25 00:44:32.510478
430,2019-07-25 00:45:42.849069
433,2019-07-25 00:46:53.246901
437,2019-07-25 00:48:03.886071
440,2019-07-25 00:49:14.608146
442,2019-07-25 00:50:25.623941
448,2019-07-25 00:51:36.125745
454,2019-07-25 00:52:47.148001
461,2019-07-25 00:53:58.446792
463,2019-07-25 00:55:08.977959
465,2019-07-25 00:56:19.670007
469,2019-07-25 00:57:30.701010
472,2019-07-25 00:58:42.445663
479,2019-07-25 00:59:54.030067
483,2019-07-25 01:01:05.643118
487,2019-07-25 01:02:16.629601
490,2019-07-25 01:03:28.005392
493,2019-07-25 01:04:39.592929
497,2019-07-25 01:05:51.589372
500,2019-07-25 01:07:02.966240
507,2019-07-25 01:08:15.429712
509,2019-07-25 01:09:27.067971
514,2019-07-25 01:10:39.469334
518,2019-07-25 01:11:51.743202
526,2019-07-25 01:13:04.528248
535,2019-07-25 01:14:17.024141
539,2019-07-25 01:15:29.787890
542,2019-07-25 01:16:42.610327
549,2019-07-25 01:17:55.507546
554,2019-07-25 01:19:08.626418
559,2019-07-25 01:20:21.925889
563,2019-07-25 01:21:35.010824
566,2019-07-25 01:22:48.152434
572,2019-07-25 01:24:01.808887
576,2019-07-25 01:25:15.190096
581,2019-07-25 01:26:28.764641
588,2019-07-25 01:27:42.659698
592,2019-07-25 01:28:56.812562
594,2019-07-25 01:30:10.749883
599,2019-07-25 01:31:24.558666
603,2019-07-25 01:32:39.653116
605,2019-07-25 01:33:54.095689
612,2019-07-25 01:35:08.592184
614,2019-07-25 01:36:22.985729
618,2019-07-25 01:37:37.665837
622,2019-07-25 01:38:52.452178
625,2019-07-25 01:40:07.224014
631,2019-07-25 01:41:21.891843
635,2019-07-25 01:42:37.098074
640,2019-07-25 01:43:52.241320
644,2019-07-25 01:45:07.105422
647,2019-07-25 01:46:22.067494
650,2019-07-25 01:47:37.227249
661,2019-07-25 01:48:53.225366
664,2019-07-25 01:50:08.428703
672,2019-07-25 01:51:23.886408
675,2019-07-25 01:52:39.245637
683,2019-07-25 01:53:55.359887
684,2019-07-25 01:55:10.726632
690,2019-07-25 01:56:26.719251
697,2019-07-25 01:57:43.069161
702,2019-07-25 01:58:59.690531
704,2019-07-25 02:00:15.629632
707,2019-07-25 02:01:31.462750
710,2019-07-25 02:02:47.927391
715,2019-07-25 02:04:04.831431
718,2019-07-25 02:05:21.584947
722,2019-07-25 02:06:38.295474
729,2019-07-25 02:07:55.627453
730,2019-07-25 02:09:12.984650
739,2019-07-25 02:10:30.151276
745,2019-07-25 02:11:47.210013
747,2019-07-25 02:13:04.299388
753,2019-07-25 02:14:21.650094
760,2019-07-25 02:15:38.946752
763,2019-07-25 02:16:56.562513
766,2019-07-25 02:18:13.929703
775,2019-07-25 02:19:32.064200
780,2019-07-25 02:20:49.645218
787,2019-07-25 02:22:07.762579
792,2019-07-25 02:23:25.894743
795,2019-07-25 02:24:43.724309
800,2019-07-25 02:26:01.309475
807,2019-07-25 02:27:19.522125
810,2019-07-25 02:28:37.193542
813,2019-07-25 02:29:55.547558
819,2019-07-25 02:31:13.938956
826,2019-07-25 02:32:32.487950
830,2019-07-25 02:33:51.102927
835,2019-07-25 02:35:10.035183
840,2019-07-25 02:36:29.208772
845,2019-07-25 02:37:48.870299
855,2019-07-25 02:39:08.427975
860,2019-07-25 02:40:27.310685
864,2019-07-25 02:41:46.566152
867,2019-07-25 02:43:06.327395
869,2019-07-25 02:44:26.324621
873,2019-07-25 02:45:45.705391
877,2019-07-25 02:47:05.548064
884,2019-07-25 02:48:25.935819
894,2019-07-25 02:49:46.303487
900,2019-07-25 02:51:06.419524
904,2019-07-25 02:52:26.262770
908,2019-07-25 02:53:46.664227
912,2019-07-25 02:55:07.319166
916,2019-07-25 02:56:26.789272
921,2019-07-25 02:57:47.532763
925,2019-07-25 02:59:08.779358
930,2019-07-25 03:00:30.008280
933,2019-07-25 03:01:50.588838
935,2019-07-25 03:03:10.789353
939,2019-07-25 03:04:31.490666
943,2019-07-25 03:05:52.139555
950,2019-07-25 03:07:12.589825
958,2019-07-25 03:08:33.789647
963,2019-07-25 03:09:55.439811
967,2019-07-25 03:11:16.705946
971,2019-07-25 03:12:39.122952
976,2019-07-25 03:14:01.112847
978,2019-07-25 03:15:22.592891
985,2019-07-25 03:16:44.720736
989,2019-07-25 03:18:07.088409
996,2019-07-25 03:19:29.803131
1002,2019-07-25 03:20:52.525185
1006,2019-07-25 03:22:15.207404
1016,2019-07-25 03:23:39.370058
1023,2019-07-25 03:25:01.957432
1028,2019-07-25 03:26:25.200800
1031,2019-07-25 03:27:47.926849
1033,2019-07-25 03:29:11.247915
1035,2019-07-25 03:30:34.510244
1040,2019-07-25 03:31:57.627766
1049,2019-07-25 03:33:21.180712
1052,2019-07-25 03:34:44.851003
