Experiment Start Time2019-07-24 23:03:08.874394
422,2019-07-25 00:42:43.784162
424,2019-07-25 00:43:54.088843
429,2019-07-25 00:45:05.397236
431,2019-07-25 00:46:15.853094
435,2019-07-25 00:47:27.202570
439,2019-07-25 00:48:38.501080
441,2019-07-25 00:49:49.293320
444,2019-07-25 00:51:00.501649
451,2019-07-25 00:52:12.169682
459,2019-07-25 00:53:24.407825
463,2019-07-25 00:54:35.948915
464,2019-07-25 00:55:47.286150
468,2019-07-25 00:56:59.120602
471,2019-07-25 00:58:11.196709
475,2019-07-25 00:59:22.671999
480,2019-07-25 01:00:34.341602
484,2019-07-25 01:01:46.606867
489,2019-07-25 01:02:58.844692
493,2019-07-25 01:04:12.142230
494,2019-07-25 01:05:24.526488
498,2019-07-25 01:06:37.145770
504,2019-07-25 01:07:50.091208
507,2019-07-25 01:09:02.889974
514,2019-07-25 01:10:16.313147
516,2019-07-25 01:11:29.185971
524,2019-07-25 01:12:42.176817
532,2019-07-25 01:13:55.906437
538,2019-07-25 01:15:09.428151
541,2019-07-25 01:16:22.880869
548,2019-07-25 01:17:37.041489
552,2019-07-25 01:18:50.855509
557,2019-07-25 01:20:05.198722
561,2019-07-25 01:21:19.506198
565,2019-07-25 01:22:33.829421
570,2019-07-25 01:23:48.396432
575,2019-07-25 01:25:02.899702
581,2019-07-25 01:26:17.602924
588,2019-07-25 01:27:32.824430
591,2019-07-25 01:28:46.835959
594,2019-07-25 01:30:01.525842
598,2019-07-25 01:31:16.587564
602,2019-07-25 01:32:31.478544
605,2019-07-25 01:33:46.236655
612,2019-07-25 01:35:01.355051
614,2019-07-25 01:36:16.765193
618,2019-07-25 01:37:32.321782
622,2019-07-25 01:38:47.535993
625,2019-07-25 01:40:02.945096
630,2019-07-25 01:41:18.605136
634,2019-07-25 01:42:34.481892
640,2019-07-25 01:43:50.148710
643,2019-07-25 01:45:05.684409
647,2019-07-25 01:46:21.246228
650,2019-07-25 01:47:37.126744
661,2019-07-25 01:48:53.348953
664,2019-07-25 01:50:09.409394
671,2019-07-25 01:51:25.556561
675,2019-07-25 01:52:41.940045
683,2019-07-25 01:53:58.686824
684,2019-07-25 01:55:14.951170
690,2019-07-25 01:56:31.706151
697,2019-07-25 01:57:48.546794
702,2019-07-25 01:59:05.831692
704,2019-07-25 02:00:22.973333
707,2019-07-25 02:01:40.350779
710,2019-07-25 02:02:57.536927
716,2019-07-25 02:04:14.954229
719,2019-07-25 02:05:32.646528
722,2019-07-25 02:06:50.300821
729,2019-07-25 02:08:08.005267
731,2019-07-25 02:09:25.986713
739,2019-07-25 02:10:44.969648
745,2019-07-25 02:12:03.204416
748,2019-07-25 02:13:20.788868
756,2019-07-25 02:14:39.321571
761,2019-07-25 02:15:57.456401
764,2019-07-25 02:17:15.878130
768,2019-07-25 02:18:33.980412
776,2019-07-25 02:19:53.649804
782,2019-07-25 02:21:12.537058
788,2019-07-25 02:22:31.425147
794,2019-07-25 02:23:50.421520
796,2019-07-25 02:25:09.287942
802,2019-07-25 02:26:28.631545
808,2019-07-25 02:27:48.123838
812,2019-07-25 02:29:07.977566
814,2019-07-25 02:30:27.437664
824,2019-07-25 02:31:46.788708
827,2019-07-25 02:33:05.485299
832,2019-07-25 02:34:25.459346
838,2019-07-25 02:35:44.865536
842,2019-07-25 02:37:05.218764
850,2019-07-25 02:38:25.844188
855,2019-07-25 02:39:46.480000
863,2019-07-25 02:41:06.866640
864,2019-07-25 02:42:26.827610
868,2019-07-25 02:43:47.256853
870,2019-07-25 02:45:08.166260
873,2019-07-25 02:46:29.067988
881,2019-07-25 02:47:50.606447
890,2019-07-25 02:49:11.872288
898,2019-07-25 02:50:32.957965
901,2019-07-25 02:51:53.942691
906,2019-07-25 02:53:15.502027
911,2019-07-25 02:54:37.408294
915,2019-07-25 02:55:58.549075
919,2019-07-25 02:57:19.765539
924,2019-07-25 02:58:41.838392
929,2019-07-25 03:00:04.052013
932,2019-07-25 03:01:26.093811
935,2019-07-25 03:02:48.637781
936,2019-07-25 03:04:10.660401
942,2019-07-25 03:05:32.985070
950,2019-07-25 03:06:55.127811
958,2019-07-25 03:08:17.834128
960,2019-07-25 03:09:40.865108
966,2019-07-25 03:11:03.546311
970,2019-07-25 03:12:26.624167
976,2019-07-25 03:13:50.200876
978,2019-07-25 03:15:13.729254
985,2019-07-25 03:16:37.357663
988,2019-07-25 03:18:00.661087
996,2019-07-25 03:19:24.665459
1001,2019-07-25 03:20:49.560474
1006,2019-07-25 03:22:13.696908
1016,2019-07-25 03:23:37.601615
1023,2019-07-25 03:25:01.982611
1028,2019-07-25 03:26:26.429382
1031,2019-07-25 03:27:50.202698
1033,2019-07-25 03:29:14.709201
1035,2019-07-25 03:30:39.007844
1041,2019-07-25 03:32:03.177673
1049,2019-07-25 03:33:27.693904
1052,2019-07-25 03:34:52.148258
