Experiment Start Time2019-07-24 23:03:02.650446
564,2019-07-25 01:21:38.212873
567,2019-07-25 01:22:51.234070
573,2019-07-25 01:24:04.503662
576,2019-07-25 01:25:17.634812
581,2019-07-25 01:26:31.243750
588,2019-07-25 01:27:44.891345
592,2019-07-25 01:28:58.749938
594,2019-07-25 01:30:12.077464
600,2019-07-25 01:31:26.093443
603,2019-07-25 01:32:40.174780
605,2019-07-25 01:33:53.764567
612,2019-07-25 01:35:07.987215
614,2019-07-25 01:36:22.002750
618,2019-07-25 01:37:36.447118
622,2019-07-25 01:38:50.679682
625,2019-07-25 01:40:05.211036
631,2019-07-25 01:41:19.856100
635,2019-07-25 01:42:34.812690
640,2019-07-25 01:43:49.391288
643,2019-07-25 01:45:04.027478
647,2019-07-25 01:46:18.791842
650,2019-07-25 01:47:33.668297
661,2019-07-25 01:48:49.230638
664,2019-07-25 01:50:04.337050
671,2019-07-25 01:51:19.149318
675,2019-07-25 01:52:34.282594
683,2019-07-25 01:53:49.744397
684,2019-07-25 01:55:05.071768
690,2019-07-25 01:56:20.834474
697,2019-07-25 01:57:36.622781
702,2019-07-25 01:58:52.515117
704,2019-07-25 02:00:07.954358
707,2019-07-25 02:01:23.672408
709,2019-07-25 02:02:39.667223
715,2019-07-25 02:03:55.751773
718,2019-07-25 02:05:11.921288
721,2019-07-25 02:06:27.551815
728,2019-07-25 02:07:44.410756
730,2019-07-25 02:09:00.637643
738,2019-07-25 02:10:17.610962
744,2019-07-25 02:11:34.131765
747,2019-07-25 02:12:50.917227
751,2019-07-25 02:14:07.196956
759,2019-07-25 02:15:24.996946
763,2019-07-25 02:16:42.037459
765,2019-07-25 02:17:59.768751
773,2019-07-25 02:19:17.874162
779,2019-07-25 02:20:35.671625
786,2019-07-25 02:21:53.407651
789,2019-07-25 02:23:10.754978
794,2019-07-25 02:24:28.767980
799,2019-07-25 02:25:46.616577
806,2019-07-25 02:27:05.167307
810,2019-07-25 02:28:23.471633
813,2019-07-25 02:29:41.396301
819,2019-07-25 02:30:59.532003
825,2019-07-25 02:32:17.773300
829,2019-07-25 02:33:35.925124
834,2019-07-25 02:34:54.506784
840,2019-07-25 02:36:13.275432
844,2019-07-25 02:37:31.631304
853,2019-07-25 02:38:50.487358
859,2019-07-25 02:40:09.862973
863,2019-07-25 02:41:28.311783
866,2019-07-25 02:42:47.211856
869,2019-07-25 02:44:06.131347
873,2019-07-25 02:45:25.551087
875,2019-07-25 02:46:44.773723
882,2019-07-25 02:48:04.549636
892,2019-07-25 02:49:24.066787
900,2019-07-25 02:50:43.874661
901,2019-07-25 02:52:03.277111
908,2019-07-25 02:53:23.084478
911,2019-07-25 02:54:43.196667
915,2019-07-25 02:56:03.066161
919,2019-07-25 02:57:23.384253
925,2019-07-25 02:58:43.679516
929,2019-07-25 03:00:03.794118
932,2019-07-25 03:01:23.626500
935,2019-07-25 03:02:43.974473
936,2019-07-25 03:04:04.132386
942,2019-07-25 03:05:24.964492
950,2019-07-25 03:06:45.802250
957,2019-07-25 03:08:07.148575
960,2019-07-25 03:09:28.173659
965,2019-07-25 03:10:49.280548
969,2019-07-25 03:12:10.389942
975,2019-07-25 03:13:32.045080
977,2019-07-25 03:14:53.720189
982,2019-07-25 03:16:15.414661
988,2019-07-25 03:17:37.086131
995,2019-07-25 03:18:58.852621
999,2019-07-25 03:20:20.715461
1005,2019-07-25 03:21:42.530734
1012,2019-07-25 03:23:04.616093
1021,2019-07-25 03:24:26.924081
1026,2019-07-25 03:25:49.551750
1030,2019-07-25 03:27:11.897148
1033,2019-07-25 03:28:33.692358
1033,2019-07-25 03:29:55.497330
1037,2019-07-25 03:31:17.841002
1046,2019-07-25 03:32:41.333900
1052,2019-07-25 03:34:04.293197
