Experiment Start Time2019-07-24 23:03:03.771399
689,2019-07-25 01:56:04.865101
696,2019-07-25 01:57:21.461246
701,2019-07-25 01:58:38.264637
704,2019-07-25 01:59:55.807785
707,2019-07-25 02:01:13.169288
709,2019-07-25 02:02:29.974215
715,2019-07-25 02:03:47.095819
718,2019-07-25 02:05:04.186877
721,2019-07-25 02:06:21.806397
727,2019-07-25 02:07:39.027262
730,2019-07-25 02:08:56.235458
738,2019-07-25 02:10:14.165255
744,2019-07-25 02:11:31.578253
747,2019-07-25 02:12:49.399771
751,2019-07-25 02:14:07.887197
759,2019-07-25 02:15:25.964141
763,2019-07-25 02:16:43.884161
765,2019-07-25 02:18:01.885241
774,2019-07-25 02:19:20.542978
779,2019-07-25 02:20:39.070976
786,2019-07-25 02:21:57.654243
790,2019-07-25 02:23:15.654083
794,2019-07-25 02:24:34.201199
800,2019-07-25 02:25:53.143985
806,2019-07-25 02:27:12.116378
810,2019-07-25 02:28:31.028738
813,2019-07-25 02:29:50.885719
819,2019-07-25 02:31:09.730770
825,2019-07-25 02:32:29.050299
829,2019-07-25 02:33:48.319261
835,2019-07-25 02:35:08.001583
840,2019-07-25 02:36:27.620068
845,2019-07-25 02:37:47.327397
855,2019-07-25 02:39:07.821999
860,2019-07-25 02:40:27.998763
864,2019-07-25 02:41:48.025990
868,2019-07-25 02:43:08.058212
869,2019-07-25 02:44:28.964766
873,2019-07-25 02:45:49.360082
877,2019-07-25 02:47:09.403084
885,2019-07-25 02:48:30.362120
894,2019-07-25 02:49:51.300174
900,2019-07-25 02:51:12.198785
904,2019-07-25 02:52:33.079296
908,2019-07-25 02:53:53.802536
912,2019-07-25 02:55:14.602402
916,2019-07-25 02:56:35.545990
921,2019-07-25 02:57:56.895944
926,2019-07-25 02:59:19.574480
930,2019-07-25 03:00:40.916324
933,2019-07-25 03:02:02.278053
935,2019-07-25 03:03:24.129458
940,2019-07-25 03:04:46.136602
946,2019-07-25 03:06:07.930563
952,2019-07-25 03:07:29.394288
959,2019-07-25 03:08:51.580285
965,2019-07-25 03:10:13.602648
968,2019-07-25 03:11:35.701422
971,2019-07-25 03:12:57.557915
977,2019-07-25 03:14:21.198650
980,2019-07-25 03:15:44.006597
986,2019-07-25 03:17:07.260846
990,2019-07-25 03:18:30.088104
996,2019-07-25 03:19:52.952356
1002,2019-07-25 03:21:16.127273
1009,2019-07-25 03:22:39.838651
1019,2019-07-25 03:24:03.696305
1023,2019-07-25 03:25:27.452158
1029,2019-07-25 03:26:51.410347
1032,2019-07-25 03:28:15.120451
1033,2019-07-25 03:29:40.155882
1036,2019-07-25 03:31:03.721987
1043,2019-07-25 03:32:27.891933
1052,2019-07-25 03:33:52.665260
