Experiment Start Time2019-07-24 23:03:05.337618
444,2019-07-25 00:50:58.301003
452,2019-07-25 00:52:10.468187
459,2019-07-25 00:53:22.445658
463,2019-07-25 00:54:34.081742
464,2019-07-25 00:55:45.850977
468,2019-07-25 00:56:57.614221
471,2019-07-25 00:58:09.737296
475,2019-07-25 00:59:21.720379
480,2019-07-25 01:00:33.962509
484,2019-07-25 01:01:46.321608
489,2019-07-25 01:02:59.038314
493,2019-07-25 01:04:11.721060
494,2019-07-25 01:05:24.223544
498,2019-07-25 01:06:36.985387
505,2019-07-25 01:07:50.113062
507,2019-07-25 01:09:03.063973
514,2019-07-25 01:10:16.501073
516,2019-07-25 01:11:29.680458
524,2019-07-25 01:12:43.577500
532,2019-07-25 01:13:57.357849
538,2019-07-25 01:15:11.144060
541,2019-07-25 01:16:25.010627
548,2019-07-25 01:17:39.305999
552,2019-07-25 01:18:53.124887
558,2019-07-25 01:20:07.248637
561,2019-07-25 01:21:21.163578
566,2019-07-25 01:22:35.744400
570,2019-07-25 01:23:49.910013
575,2019-07-25 01:25:04.573649
581,2019-07-25 01:26:18.990875
588,2019-07-25 01:27:33.839824
591,2019-07-25 01:28:48.652002
594,2019-07-25 01:30:03.524870
599,2019-07-25 01:31:18.314639
602,2019-07-25 01:32:33.268207
605,2019-07-25 01:33:48.301144
612,2019-07-25 01:35:03.695671
614,2019-07-25 01:36:18.445196
618,2019-07-25 01:37:33.701459
622,2019-07-25 01:38:48.910141
625,2019-07-25 01:40:04.770012
631,2019-07-25 01:41:20.361340
635,2019-07-25 01:42:36.539370
640,2019-07-25 01:43:53.125407
644,2019-07-25 01:45:08.884206
647,2019-07-25 01:46:24.921188
651,2019-07-25 01:47:41.278300
661,2019-07-25 01:48:57.957038
664,2019-07-25 01:50:14.100761
672,2019-07-25 01:51:30.500726
676,2019-07-25 01:52:46.727055
683,2019-07-25 01:54:03.677410
684,2019-07-25 01:55:20.478823
690,2019-07-25 01:56:37.861433
697,2019-07-25 01:57:55.153819
702,2019-07-25 01:59:12.955780
704,2019-07-25 02:00:30.419349
707,2019-07-25 02:01:47.715343
712,2019-07-25 02:03:04.689890
717,2019-07-25 02:04:22.263533
720,2019-07-25 02:05:40.359689
724,2019-07-25 02:06:58.372881
730,2019-07-25 02:08:16.399551
732,2019-07-25 02:09:34.120879
740,2019-07-25 02:10:52.761028
745,2019-07-25 02:12:10.921146
750,2019-07-25 02:13:29.215555
757,2019-07-25 02:14:47.678006
762,2019-07-25 02:16:06.281576
764,2019-07-25 02:17:24.559559
769,2019-07-25 02:18:43.252485
776,2019-07-25 02:20:02.301410
785,2019-07-25 02:21:21.260823
788,2019-07-25 02:22:40.718343
794,2019-07-25 02:23:59.867213
797,2019-07-25 02:25:19.034589
802,2019-07-25 02:26:38.641858
809,2019-07-25 02:27:58.046316
812,2019-07-25 02:29:18.345354
818,2019-07-25 02:30:38.040947
824,2019-07-25 02:31:57.685233
827,2019-07-25 02:33:17.182281
833,2019-07-25 02:34:37.801763
839,2019-07-25 02:35:58.159458
842,2019-07-25 02:37:17.873111
851,2019-07-25 02:38:38.660178
856,2019-07-25 02:39:59.523500
863,2019-07-25 02:41:20.660621
865,2019-07-25 02:42:41.261563
869,2019-07-25 02:44:02.535738
873,2019-07-25 02:45:23.340073
875,2019-07-25 02:46:44.321749
882,2019-07-25 02:48:06.054160
892,2019-07-25 02:49:27.772684
900,2019-07-25 02:50:49.441384
902,2019-07-25 02:52:10.640487
908,2019-07-25 02:53:32.640171
911,2019-07-25 02:54:54.699553
916,2019-07-25 02:56:16.400304
920,2019-07-25 02:57:38.853768
925,2019-07-25 02:59:01.087836
929,2019-07-25 03:00:23.609117
933,2019-07-25 03:01:45.798122
935,2019-07-25 03:03:08.229558
939,2019-07-25 03:04:31.401144
943,2019-07-25 03:05:53.660988
952,2019-07-25 03:07:16.509412
959,2019-07-25 03:08:40.150346
964,2019-07-25 03:10:03.255052
967,2019-07-25 03:11:26.243895
971,2019-07-25 03:12:49.820753
976,2019-07-25 03:14:13.293749
980,2019-07-25 03:15:37.384732
986,2019-07-25 03:17:02.015359
990,2019-07-25 03:18:26.240428
996,2019-07-25 03:19:50.060999
1002,2019-07-25 03:21:14.033480
1009,2019-07-25 03:22:38.264952
1019,2019-07-25 03:24:02.765615
1023,2019-07-25 03:25:27.450130
1029,2019-07-25 03:26:52.621989
1032,2019-07-25 03:28:17.465634
1033,2019-07-25 03:29:42.522804
1037,2019-07-25 03:31:07.345069
1044,2019-07-25 03:32:32.741733
1052,2019-07-25 03:33:59.025585
