Experiment Start Time2019-07-24 23:03:05.942746
253,2019-07-25 00:01:42.430187
260,2019-07-25 00:02:49.757072
264,2019-07-25 00:03:56.811089
266,2019-07-25 00:05:03.916257
274,2019-07-25 00:06:11.621525
280,2019-07-25 00:07:19.058046
286,2019-07-25 00:08:26.706012
293,2019-07-25 00:09:34.330206
299,2019-07-25 00:10:42.327071
307,2019-07-25 00:11:50.483777
311,2019-07-25 00:12:58.124228
317,2019-07-25 00:14:06.142570
323,2019-07-25 00:15:14.262482
326,2019-07-25 00:16:22.125348
328,2019-07-25 00:17:29.905929
334,2019-07-25 00:18:38.299059
340,2019-07-25 00:19:46.421948
345,2019-07-25 00:20:54.465551
351,2019-07-25 00:22:03.030229
354,2019-07-25 00:23:11.305787
360,2019-07-25 00:24:19.741169
363,2019-07-25 00:25:28.393537
367,2019-07-25 00:26:37.023679
371,2019-07-25 00:27:45.604186
373,2019-07-25 00:28:54.273954
379,2019-07-25 00:30:03.389889
384,2019-07-25 00:31:12.578371
388,2019-07-25 00:32:21.703067
391,2019-07-25 00:33:30.548180
397,2019-07-25 00:34:39.820108
404,2019-07-25 00:35:48.975363
408,2019-07-25 00:36:58.221041
411,2019-07-25 00:38:07.395093
416,2019-07-25 00:39:17.106125
418,2019-07-25 00:40:26.638478
420,2019-07-25 00:41:35.963891
422,2019-07-25 00:42:45.632786
424,2019-07-25 00:43:55.117550
429,2019-07-25 00:45:05.187567
431,2019-07-25 00:46:15.183616
436,2019-07-25 00:47:25.501980
439,2019-07-25 00:48:35.496815
441,2019-07-25 00:49:45.508322
444,2019-07-25 00:50:55.518652
451,2019-07-25 00:52:06.041950
458,2019-07-25 00:53:16.441779
462,2019-07-25 00:54:26.654331
464,2019-07-25 00:55:36.762566
467,2019-07-25 00:56:47.328239
470,2019-07-25 00:57:58.103920
475,2019-07-25 00:59:08.732416
479,2019-07-25 01:00:19.203464
484,2019-07-25 01:01:29.810669
489,2019-07-25 01:02:40.645060
492,2019-07-25 01:03:51.643752
494,2019-07-25 01:05:02.512879
497,2019-07-25 01:06:13.417425
501,2019-07-25 01:07:24.335288
507,2019-07-25 01:08:35.783140
510,2019-07-25 01:09:47.237785
516,2019-07-25 01:10:59.176893
521,2019-07-25 01:12:10.877944
528,2019-07-25 01:13:22.597935
536,2019-07-25 01:14:34.540717
540,2019-07-25 01:15:46.537314
543,2019-07-25 01:16:58.255602
550,2019-07-25 01:18:10.388051
554,2019-07-25 01:19:22.146707
559,2019-07-25 01:20:33.879659
565,2019-07-25 01:21:46.229268
568,2019-07-25 01:22:58.116676
573,2019-07-25 01:24:10.001633
577,2019-07-25 01:25:22.316468
581,2019-07-25 01:26:34.725050
588,2019-07-25 01:27:47.172956
592,2019-07-25 01:28:59.875751
594,2019-07-25 01:30:12.786315
599,2019-07-25 01:31:25.641510
603,2019-07-25 01:32:38.579093
605,2019-07-25 01:33:51.797121
612,2019-07-25 01:35:05.110494
614,2019-07-25 01:36:18.373819
618,2019-07-25 01:37:31.837457
622,2019-07-25 01:38:45.275552
625,2019-07-25 01:39:58.681672
629,2019-07-25 01:41:11.743370
634,2019-07-25 01:42:25.182736
640,2019-07-25 01:43:39.243272
643,2019-07-25 01:44:53.781250
647,2019-07-25 01:46:08.421953
650,2019-07-25 01:47:22.804430
658,2019-07-25 01:48:37.810685
662,2019-07-25 01:49:52.071225
668,2019-07-25 01:51:06.347077
675,2019-07-25 01:52:20.632659
682,2019-07-25 01:53:35.124433
683,2019-07-25 01:54:49.569269
689,2019-07-25 01:56:04.177797
695,2019-07-25 01:57:18.476041
701,2019-07-25 01:58:33.098206
703,2019-07-25 01:59:47.660972
707,2019-07-25 02:01:02.625286
708,2019-07-25 02:02:17.381240
715,2019-07-25 02:03:32.744048
718,2019-07-25 02:04:48.524158
720,2019-07-25 02:06:03.828711
726,2019-07-25 02:07:19.421809
730,2019-07-25 02:08:34.961157
732,2019-07-25 02:09:50.656815
743,2019-07-25 02:11:06.867873
746,2019-07-25 02:12:22.506341
750,2019-07-25 02:13:38.316736
757,2019-07-25 02:14:54.693472
763,2019-07-25 02:16:11.325699
764,2019-07-25 02:17:26.924300
769,2019-07-25 02:18:43.095271
776,2019-07-25 02:19:59.502942
782,2019-07-25 02:21:15.615650
788,2019-07-25 02:22:32.424394
794,2019-07-25 02:23:49.483638
796,2019-07-25 02:25:06.271663
802,2019-07-25 02:26:23.100063
807,2019-07-25 02:27:40.303588
812,2019-07-25 02:28:57.944249
813,2019-07-25 02:30:15.116545
823,2019-07-25 02:31:32.547735
826,2019-07-25 02:32:49.954082
832,2019-07-25 02:34:07.190174
837,2019-07-25 02:35:25.083600
841,2019-07-25 02:36:42.542059
846,2019-07-25 02:38:00.320531
855,2019-07-25 02:39:18.801895
860,2019-07-25 02:40:36.860658
864,2019-07-25 02:41:55.180759
868,2019-07-25 02:43:13.296889
869,2019-07-25 02:44:31.388034
873,2019-07-25 02:45:49.738849
877,2019-07-25 02:47:08.303373
884,2019-07-25 02:48:26.722212
894,2019-07-25 02:49:45.551055
900,2019-07-25 02:51:04.530441
904,2019-07-25 02:52:23.200074
908,2019-07-25 02:53:42.335477
911,2019-07-25 02:55:00.963608
916,2019-07-25 02:56:19.491463
920,2019-07-25 02:57:38.602691
925,2019-07-25 02:58:57.917384
929,2019-07-25 03:00:17.141322
932,2019-07-25 03:01:36.449044
935,2019-07-25 03:02:55.983056
937,2019-07-25 03:04:15.880816
943,2019-07-25 03:05:35.959081
950,2019-07-25 03:06:55.498400
958,2019-07-25 03:08:16.117223
960,2019-07-25 03:09:36.753634
965,2019-07-25 03:10:57.642912
969,2019-07-25 03:12:17.957580
975,2019-07-25 03:13:38.529418
978,2019-07-25 03:14:58.981057
982,2019-07-25 03:16:19.382542
988,2019-07-25 03:17:40.029975
994,2019-07-25 03:19:01.219467
999,2019-07-25 03:20:22.136481
1005,2019-07-25 03:21:43.396539
1012,2019-07-25 03:23:04.740447
1021,2019-07-25 03:24:26.558355
1026,2019-07-25 03:25:48.111807
1030,2019-07-25 03:27:09.684551
1033,2019-07-25 03:28:31.323711
1033,2019-07-25 03:29:53.248415
1037,2019-07-25 03:31:15.194575
1045,2019-07-25 03:32:37.740187
1052,2019-07-25 03:34:00.545307
