Experiment Start Time2019-07-24 23:03:07.305902
360,2019-07-25 00:24:33.072405
363,2019-07-25 00:25:41.355141
367,2019-07-25 00:26:50.077659
371,2019-07-25 00:27:58.563108
375,2019-07-25 00:29:07.026615
382,2019-07-25 00:30:15.935218
385,2019-07-25 00:31:24.507155
389,2019-07-25 00:32:33.132603
391,2019-07-25 00:33:41.611488
397,2019-07-25 00:34:50.651658
406,2019-07-25 00:35:59.537171
408,2019-07-25 00:37:08.236408
411,2019-07-25 00:38:16.956359
416,2019-07-25 00:39:25.880347
418,2019-07-25 00:40:34.573981
421,2019-07-25 00:41:43.418577
422,2019-07-25 00:42:52.248434
425,2019-07-25 00:44:01.205638
429,2019-07-25 00:45:10.439184
431,2019-07-25 00:46:19.732522
436,2019-07-25 00:47:29.113410
439,2019-07-25 00:48:38.440307
441,2019-07-25 00:49:48.023431
444,2019-07-25 00:50:57.866344
451,2019-07-25 00:52:07.648141
458,2019-07-25 00:53:17.234614
462,2019-07-25 00:54:27.300907
464,2019-07-25 00:55:37.394180
467,2019-07-25 00:56:47.566512
470,2019-07-25 00:57:57.557769
475,2019-07-25 00:59:07.549390
479,2019-07-25 01:00:17.327436
484,2019-07-25 01:01:27.637854
489,2019-07-25 01:02:38.204888
492,2019-07-25 01:03:48.519012
494,2019-07-25 01:04:58.825230
497,2019-07-25 01:06:09.182643
500,2019-07-25 01:07:19.417884
507,2019-07-25 01:08:29.903076
510,2019-07-25 01:09:40.576008
515,2019-07-25 01:10:51.949347
519,2019-07-25 01:12:02.785977
527,2019-07-25 01:13:14.017765
535,2019-07-25 01:14:25.206893
539,2019-07-25 01:15:36.070463
543,2019-07-25 01:16:47.296700
549,2019-07-25 01:17:58.600933
554,2019-07-25 01:19:10.354568
559,2019-07-25 01:20:21.750630
563,2019-07-25 01:21:33.108799
566,2019-07-25 01:22:44.567336
571,2019-07-25 01:23:56.351798
575,2019-07-25 01:25:07.618851
581,2019-07-25 01:26:18.950840
588,2019-07-25 01:27:30.730231
591,2019-07-25 01:28:42.055691
594,2019-07-25 01:29:53.826875
597,2019-07-25 01:31:05.606794
600,2019-07-25 01:32:17.767204
605,2019-07-25 01:33:29.873901
609,2019-07-25 01:34:42.008262
613,2019-07-25 01:35:54.505194
616,2019-07-25 01:37:06.700011
622,2019-07-25 01:38:19.139343
625,2019-07-25 01:39:31.319513
628,2019-07-25 01:40:43.573382
632,2019-07-25 01:41:56.271043
636,2019-07-25 01:43:08.949656
640,2019-07-25 01:44:22.067122
644,2019-07-25 01:45:34.921843
648,2019-07-25 01:46:48.056166
654,2019-07-25 01:48:01.179648
661,2019-07-25 01:49:14.381179
665,2019-07-25 01:50:27.660639
672,2019-07-25 01:51:40.845156
677,2019-07-25 01:52:54.250907
683,2019-07-25 01:54:07.645978
684,2019-07-25 01:55:20.972122
690,2019-07-25 01:56:34.710243
697,2019-07-25 01:57:48.676363
702,2019-07-25 01:59:02.026988
704,2019-07-25 02:00:15.348683
707,2019-07-25 02:01:28.871993
709,2019-07-25 02:02:42.491893
715,2019-07-25 02:03:56.160824
718,2019-07-25 02:05:10.258292
721,2019-07-25 02:06:23.964355
727,2019-07-25 02:07:38.069656
730,2019-07-25 02:08:52.062538
734,2019-07-25 02:10:06.164739
743,2019-07-25 02:11:20.432355
746,2019-07-25 02:12:34.589679
750,2019-07-25 02:13:48.798664
757,2019-07-25 02:15:03.085944
763,2019-07-25 02:16:17.519557
765,2019-07-25 02:17:31.628677
769,2019-07-25 02:18:46.285891
776,2019-07-25 02:20:01.080959
782,2019-07-25 02:21:15.988243
788,2019-07-25 02:22:30.925899
793,2019-07-25 02:23:45.876436
796,2019-07-25 02:25:00.906426
801,2019-07-25 02:26:16.164226
807,2019-07-25 02:27:31.226917
810,2019-07-25 02:28:45.809414
813,2019-07-25 02:30:00.665726
819,2019-07-25 02:31:15.951317
825,2019-07-25 02:32:31.938876
829,2019-07-25 02:33:47.062871
834,2019-07-25 02:35:02.712853
840,2019-07-25 02:36:18.279592
844,2019-07-25 02:37:34.461221
853,2019-07-25 02:38:50.965792
858,2019-07-25 02:40:06.972924
863,2019-07-25 02:41:22.870341
864,2019-07-25 02:42:38.726275
868,2019-07-25 02:43:55.340521
872,2019-07-25 02:45:11.961098
873,2019-07-25 02:46:27.952857
881,2019-07-25 02:47:45.089732
888,2019-07-25 02:49:02.162768
894,2019-07-25 02:50:18.495748
900,2019-07-25 02:51:34.548930
905,2019-07-25 02:52:51.523416
910,2019-07-25 02:54:08.228333
913,2019-07-25 02:55:25.048387
916,2019-07-25 02:56:41.450951
921,2019-07-25 02:57:58.130130
925,2019-07-25 02:59:15.090356
930,2019-07-25 03:00:31.902600
933,2019-07-25 03:01:49.445988
935,2019-07-25 03:03:06.779575
937,2019-07-25 03:04:24.650293
943,2019-07-25 03:05:42.502589
950,2019-07-25 03:07:00.029316
958,2019-07-25 03:08:18.006720
960,2019-07-25 03:09:35.647546
965,2019-07-25 03:10:53.705905
969,2019-07-25 03:12:11.635634
975,2019-07-25 03:13:30.078990
977,2019-07-25 03:14:47.913052
981,2019-07-25 03:16:06.196750
987,2019-07-25 03:17:24.484202
991,2019-07-25 03:18:42.506835
997,2019-07-25 03:20:00.882449
1002,2019-07-25 03:21:19.481070
1009,2019-07-25 03:22:38.066799
1019,2019-07-25 03:23:57.383623
1023,2019-07-25 03:25:15.646026
1028,2019-07-25 03:26:34.628848
1031,2019-07-25 03:27:53.346392
1033,2019-07-25 03:29:13.888929
1035,2019-07-25 03:30:32.751731
1039,2019-07-25 03:31:52.084588
1049,2019-07-25 03:33:11.906202
1052,2019-07-25 03:34:31.425722
