Experiment Start Time2019-07-24 23:03:08.812151
439,2019-07-25 00:48:42.631794
441,2019-07-25 00:49:53.911038
444,2019-07-25 00:51:05.334948
452,2019-07-25 00:52:17.206444
459,2019-07-25 00:53:29.503722
463,2019-07-25 00:54:40.701743
464,2019-07-25 00:55:52.091033
468,2019-07-25 00:57:03.795383
471,2019-07-25 00:58:15.520174
475,2019-07-25 00:59:27.400664
480,2019-07-25 01:00:39.895325
485,2019-07-25 01:01:52.377886
489,2019-07-25 01:03:04.704194
493,2019-07-25 01:04:17.765456
494,2019-07-25 01:05:30.458278
499,2019-07-25 01:06:43.621250
506,2019-07-25 01:07:56.568697
508,2019-07-25 01:09:09.399910
514,2019-07-25 01:10:22.776214
516,2019-07-25 01:11:35.596353
524,2019-07-25 01:12:48.911888
532,2019-07-25 01:14:02.061610
538,2019-07-25 01:15:15.851995
541,2019-07-25 01:16:29.523896
548,2019-07-25 01:17:43.503253
552,2019-07-25 01:18:57.861339
558,2019-07-25 01:20:12.121644
561,2019-07-25 01:21:26.432505
566,2019-07-25 01:22:40.522592
570,2019-07-25 01:23:55.344328
575,2019-07-25 01:25:09.920979
581,2019-07-25 01:26:24.629869
588,2019-07-25 01:27:39.596394
591,2019-07-25 01:28:53.891611
594,2019-07-25 01:30:08.245520
599,2019-07-25 01:31:23.563904
603,2019-07-25 01:32:38.745698
605,2019-07-25 01:33:53.906542
612,2019-07-25 01:35:09.384217
614,2019-07-25 01:36:24.575894
618,2019-07-25 01:37:39.780045
622,2019-07-25 01:38:54.940089
625,2019-07-25 01:40:10.545449
631,2019-07-25 01:41:26.188404
635,2019-07-25 01:42:41.769811
640,2019-07-25 01:43:58.908402
644,2019-07-25 01:45:14.535339
647,2019-07-25 01:46:30.465035
652,2019-07-25 01:47:46.681175
661,2019-07-25 01:49:03.280576
664,2019-07-25 01:50:19.341063
672,2019-07-25 01:51:35.789661
676,2019-07-25 01:52:52.220875
683,2019-07-25 01:54:08.837408
684,2019-07-25 01:55:25.534070
690,2019-07-25 01:56:42.666216
697,2019-07-25 01:57:59.840871
702,2019-07-25 01:59:17.203692
704,2019-07-25 02:00:35.237795
707,2019-07-25 02:01:52.596806
712,2019-07-25 02:03:10.481216
718,2019-07-25 02:04:28.345047
720,2019-07-25 02:05:45.494678
724,2019-07-25 02:07:02.922912
730,2019-07-25 02:08:21.050403
732,2019-07-25 02:09:38.931685
740,2019-07-25 02:10:56.863300
745,2019-07-25 02:12:14.599116
750,2019-07-25 02:13:32.774694
757,2019-07-25 02:14:51.436000
762,2019-07-25 02:16:09.445996
764,2019-07-25 02:17:27.474769
769,2019-07-25 02:18:46.174160
776,2019-07-25 02:20:04.797287
785,2019-07-25 02:21:23.532726
788,2019-07-25 02:22:42.017480
794,2019-07-25 02:24:00.785432
797,2019-07-25 02:25:19.539996
802,2019-07-25 02:26:38.663970
809,2019-07-25 02:27:58.257501
812,2019-07-25 02:29:18.166612
817,2019-07-25 02:30:38.001316
824,2019-07-25 02:31:57.072032
827,2019-07-25 02:33:16.978701
833,2019-07-25 02:34:36.755896
839,2019-07-25 02:35:56.021407
842,2019-07-25 02:37:16.176284
851,2019-07-25 02:38:37.380533
856,2019-07-25 02:39:57.834083
863,2019-07-25 02:41:18.740843
864,2019-07-25 02:42:39.152507
868,2019-07-25 02:44:00.197789
872,2019-07-25 02:45:21.642563
874,2019-07-25 02:46:42.516864
882,2019-07-25 02:48:04.305347
892,2019-07-25 02:49:25.798347
900,2019-07-25 02:50:47.800835
901,2019-07-25 02:52:08.760409
908,2019-07-25 02:53:30.484307
911,2019-07-25 02:54:52.318036
916,2019-07-25 02:56:13.481409
919,2019-07-25 02:57:34.924352
925,2019-07-25 02:58:57.382837
929,2019-07-25 03:00:19.579089
932,2019-07-25 03:01:41.950556
935,2019-07-25 03:03:04.363717
937,2019-07-25 03:04:26.393608
943,2019-07-25 03:05:49.133456
950,2019-07-25 03:07:11.536047
958,2019-07-25 03:08:34.067324
963,2019-07-25 03:09:57.037726
967,2019-07-25 03:11:20.652859
971,2019-07-25 03:12:43.860943
976,2019-07-25 03:14:07.305561
978,2019-07-25 03:15:30.661355
986,2019-07-25 03:16:54.560045
990,2019-07-25 03:18:18.028647
996,2019-07-25 03:19:41.962357
1002,2019-07-25 03:21:06.824620
1007,2019-07-25 03:22:31.283673
1018,2019-07-25 03:23:56.021841
1023,2019-07-25 03:25:20.440032
1029,2019-07-25 03:26:44.660453
1032,2019-07-25 03:28:08.120503
1033,2019-07-25 03:29:32.000971
1035,2019-07-25 03:30:56.438331
1043,2019-07-25 03:32:20.834208
1051,2019-07-25 03:33:46.265534
