322,0x2fe4e263ea169867f7c7bcaefec976d56bfef4680a0c59f15dde280decd160b9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,800000000,255264
323,0x20eb5ea3badacbb70afc4a59c7823681fcced9fdd7974adf82be3d2001c8ab02,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,3,800000000,63816
324,0x6d2ecce75c60fd57c64c15de3862b0794a1e0b6206aea3d121016923ababd4bb,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,968,800000000,20591296
325,0x811e076653d07c706f6a0f080631cb3f3cfbeaa237911388f53dd2f20fec1b8e,0x87EA027bda730e38e3535567EEEF9474778767B9,60,800000000,1276320
326,0x8fb4485fbf8a98cd8258900837dabf20caa727617a82f8f13bc57f48f315bf5b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,47,800000000,999784
327,0x290bb1ff6a46739e5c9a3eb4e789598e79af5a6a224c3ac6806c2c9c4a9ed9ce,0x55613471e11325aa70426a7388A2497f3cA4D769,346,800000000,7360112
328,0xd9bdb6fbc9b9db20c6ee06425df81700c01415ac71bb914b658417bc7edb94b6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,189,800000000,4020408
329,0x5d6523fc025200a7d7edea5a5022b51a99e0cb644841f9ed5713878b3ab285a1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,136,800000000,2892992
330,0xc4d2d20f6f5f4170bddd73906ce3932ce802e58e9716c6dd0aadc0fa4e9fd121,0x87EA027bda730e38e3535567EEEF9474778767B9,136,800000000,2892992
331,0x0e34ce24479247b689d6eff88655f0ce66a49d9ec6ccc277e648e61727301813,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,115,800000000,2446280
332,0x1aed90d5afcc293278117238153ccd7b10ce5bfe8e1a9d6da10cff162df22488,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,1011,800000000,21505992
333,0x359914389a0d35817ddde10ad006ce4d84ae15036df56131e45d1d1cb64cf27e,0x87EA027bda730e38e3535567EEEF9474778767B9,74,800000000,1574128
334,0x53ab257db0d4106dcf69ae61549355a3d5a6407d13dcfb3bd85f858bf3917295,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,145,800000000,3084440
335,0x460aacb4675769f9eb77b0ed54836c95d9f70aa243f091a7c9c6f755b7ae6935,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,178,800000000,3786416
336,0x907992105ed2e1a1dc4e12e4ca3876ca0e6037e3b9fa3d0e3d823875f68f10ae,0x87EA027bda730e38e3535567EEEF9474778767B9,106,800000000,2254832
337,0xf4ffce37601f07ef6bb217ad136a3db44f29b96fb06e71955af8bd10e675bad8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,222,800000000,4722384
338,0xfbb8c7959e78594ba27e795aef5a96b87a08b7d092bff5845ca2d1e918139ec0,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,247,800000000,5254184
339,0x40d8793c2fc0635764fb6eee872a2798a55e08c3ab788718072fd7714e35a7d1,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,499,800000000,10614728
340,0x4db61a3aefa860f3f9b7ca11180aa14918e86a54e25068b35779269bbb1b077e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,391,800000000,8317352
341,0xa3aeaa8304dac4fe9b5ba6fe6cf5f154dc147b5f35f70c1803c934e7947f82e3,0x55613471e11325aa70426a7388A2497f3cA4D769,50,800000000,1063600
342,0x4e59ac5a43a3afb91f88359fbc4ac380d9ac11feb876442503208d87d33722c8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,800000000,340352
343,0xc12112976079db497549e27f4afc8aec1d81fdd60dcbc5615aa38c6ff088a707,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,77,800000000,1637944
344,0xdf5c706e69ca57a198cd82da07b2ec36a594b3e774a875cad4b4811710607f2e,0x87EA027bda730e38e3535567EEEF9474778767B9,303,800000000,6445416
345,0xe12cdaa05e9c86b46b5c450f0e53c61e193e00eb93f8c50c9680456f7e22c2c1,0x87EA027bda730e38e3535567EEEF9474778767B9,10,800000000,212720
346,0x47118f887d26e7d90da27e718314301373fea4becc778049ecbeb1949ce4fa34,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,100,800000000,2127200
347,0x9d9240d559829cc84400c2249b6d57fc80ee3dd8d7bc19ff6e797673355915c5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,519,800000000,11040168
348,0x07d84d67c027df34093b4e4b06ebcd2c4ba50267040b835c4f235f24e0871f20,0x87EA027bda730e38e3535567EEEF9474778767B9,93,800000000,1978296
349,0x544717dee897192e2c1e6abb9967e49ff13f9bdfae7c567f52f881291ea19dcd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,403,800000000,8572616
350,0x058bad35a77e1ce3a3da08c27996328b7b4ccc0a5e23723e47cb7ddad10bc011,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,117,800000000,2488824
351,0xb09d1123933af9d9ee846a396a6b1b9646b1f23d6f9dc39475649f5126d1c5b1,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1249,800000000,26568728
352,0xfeb4d280f66ed7d7240c60fbad148166281f57ea1e75182fd32cc723bb9be4fd,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,0,800000000,0
353,0x6b955392224d8f628e0349cef993aa7e8a9d4775fb1382acab1e04ae5303e9c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,7,800000000,148904
354,0x24ca75b1aa32300a4150910943af09c0a0c8d60b4f6f4d2d4a310383b101da8a,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,254,800000000,5403088
355,0xf3e4fe8b808eaea005113fb55ddce8790544e2cbbd0778f7aa7a67ce5e742ce5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,130,800000000,2765360
356,0xfe2717bb2a79d742104ec88cfa0275c8bb8087c5db4a1020469eb5dafb280d9c,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,1021,800000000,21718712
357,0x9241edd617932c1a3ef0010afd9638c16f26f2e1035b6a5d09ce47123a05576c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1607,800000000,34184104
358,0x4fa302aa878d2d019149ab2c79f2434eb29236b7d0e78beb1e25dc4026f9d285,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,1768,800000000,37608896
359,0x4372bcf8f4f59dddd51ca306d1a5b79072d594a116d055fb5cb0cd903302d948,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,1726,800000000,36715472
360,0x02ac4b6d75493150fac66f309cb5758603c2e26a1f41df192c5ce16f81682605,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,391,800000000,8317352
361,0xe2676bcda8443cc713b58f26d5220e75a4ac15ef19eb34b6d9de686a13b55366,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,75,800000000,1595400
362,0x1c35b1390c6f5ea62272ec1970baf34ae4f6594f048e95dc6903a1fc689cdf14,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,120,800000000,2552640
363,0x35f227c34502643d4bd7fd5b4a2db05fd0afc4556563228522a5fc5b4a4dae6f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,968,800000000,20591296
364,0x4dd4f93178d5626689631844e11f84a513e9b473034099fb3a4d77b3175963af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,819,800000000,17421768
365,0x3f8ac59801382e83d95b21c2cd6f87f9be614210b1385978f6efa97da26b8cf1,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,2031,800000000,43203432
366,0xa95212dcf237c6f7b7a953556d753dbe3b9dfc58f03fef07d044ed6844e45a4f,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,190,800000000,4041680
367,0xb04492b95dd0b02f21448037b71aad520434c20efe7a1869609e80c6aa3ee50f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,142,800000000,3020624
368,0x8a27b114931c05ecdb6fb487017bb106022b26a7cc91696df19a242b7685ed28,0x87EA027bda730e38e3535567EEEF9474778767B9,950,800000000,20208400
369,0x6fae24dd71aa27c4395dd589408b31d829c49d7ac34000cb3a1b5b7aa6ac757e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,800000000,1425224
370,0x0e15bb67968007126cb0c09bc8d56ff35b9b83736f5fd73c8a027fb818bb5cac,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,225,800000000,4786200
371,0xf5ce143bce64b7f7c02e31e167c6b3083feb97292e55755ee74d10a62b22f834,0x2f2Ef10b7Ef485579344797f058462A567838542,2078,800000000,44203216
372,0x1cb34098d28f79ec3b47e799e77252aad1419c83b905f0993a69901543ce7473,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,100,800000000,2127200
373,0xc0067adba28fad14e306978f2286f7884ce87407a1571639943cd11287a9328d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,800000000,297808
374,0x68369e8aa3e3cb661c2ca255c6f864a2ec2d7740cf79e1e75890b3898396dc49,0x55613471e11325aa70426a7388A2497f3cA4D769,59,800000000,1255048
375,0x537762fe6ffb3bd5d4ecaa6d274970cf317acd0871dd39733d24efa3bf143bb8,0x08f25E63785D374CF0d5CDEfb84693c784A34565,2300,800000000,48925600
376,0xb2e0e08102dfc533c78eac631164934dd203003cc9c9e5ce55c2a97800f0c75b,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,2243,800000000,47713096
377,0x0c1cf33caa7618cdc6ccf4589b2a586f03caf4e5d989568ba81f66173da6b34e,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,5330,800000000,113379760
378,0x212df67061a6ffd716f3a164dbd89784ea036be42522b88bc00e7e9b6fc3f071,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,296,800000000,6296512
379,0x7139ec4a6238496e0a7782af1a1a892bbb9af9678d9c7d9fad215ee9ce4346a7,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,3775,800000000,80301800
380,0x3bb65b859235f958c709d025665575e300c5d6c285b6e4e2572c285339e24c41,0x87EA027bda730e38e3535567EEEF9474778767B9,1877,800000000,39927544
381,0x7291b1dde935898298804ac1734943409c22aec59391d93adc42785ec0ce5fae,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1051,800000000,22356872
382,0x125b51cc394834ec6a28b0bd8bbcd07a271c69d4952dd14668292f8e24186b84,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,67,800000000,1425224
383,0x55b216866939f442379f94a35b31e384f6979e946f906a96eb7d14a1556979ac,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,431,800000000,9168232
384,0xa6218ea846594125449b8e04443897ae997a13e258ce9865eb0b5333d8b3ff79,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,61,800000000,1297592
385,0x2af1a09cebbd7e5b47428ad24ffc3610a5f0fd78abff49b9a9e9c4413ab3e7b4,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,36,800000000,765792
386,0xd8c40550f3854149a8656088d07f7d50b44f39c05ca27b169ea5d779301b38c7,0x87EA027bda730e38e3535567EEEF9474778767B9,63,800000000,1340136
387,0xf52b30a264aad32e364d36e707e5b33352aefca5222a8a17c5e5232e179fe429,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,356,800000000,7572832
388,0xaf1c0fe24b53d81513ccfa71ee47633cc317902f799c84f0fc69cad24b248ad0,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,28,800000000,595616
389,0x8c6eb1d4781c0ca13bbdb3bc12de4aefa2f6bebbe5799465d4b5cf18504de084,0x87EA027bda730e38e3535567EEEF9474778767B9,33,800000000,701976
390,0x3cbbc023bf7daf1c51e479c27ffc69a269eb271c0234820c56a1b6d79033e69e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,703,800000000,14954216
391,0xba7867fa7510dc42cd32e22430adead1a70c735d48f877adf26415b81ac2ce18,0x2f2Ef10b7Ef485579344797f058462A567838542,9,800000000,191448
392,0x8fd3031bb0022bd954f9fc6c3bed81e897863bda7b468194a37fb9a1c7304b9e,0x55613471e11325aa70426a7388A2497f3cA4D769,242,800000000,5147824
393,0xe1475f51530b5ac8085744a18a585e3cf0005244c7cab39edc8a2f03bc8365b0,0x08f25E63785D374CF0d5CDEfb84693c784A34565,484,800000000,10295648
394,0xf60f7c92eace456a0ed9156c7eb3dc9c45e5f9002fe98aa754a5172edf1eacdf,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,800000000,3531152
395,0xe47e20e3230823089b171266b3a2d7dbc767e20e8d039ab901e12b7bc6afdb6f,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,331,800000000,7041032
396,0x9c4a86e86173fffa48c08e1876eeb391a4831f97342e8dc6a845bcc901e8f802,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,346,800000000,7360112
397,0xa93aeb5952c1c87217328ea77f8fd250b77911a7b000ad5e32fdceb0dc766ab7,0x55613471e11325aa70426a7388A2497f3cA4D769,418,800000000,8891696
398,0xc2bd709b931f73e36e63479a961588640d05a5b5ba18539cbfb13e3284542779,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,254,800000000,5403088
399,0x65cb639ab89bf281764823eb4fd04fa73e4be1b18e6cc4977d84e4d1eac7332a,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,266,800000000,5658352
400,0x86bc41ba3839418aa8ce7f221d98f365b834c4697c1c0298b59cd8f6f0e8f0cd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,29,800000000,616888
401,0x80009acb97ca0ef9e8c6f0de02ec3adbee94a357f3269aa58f2fcf2a85aa0faa,0x87EA027bda730e38e3535567EEEF9474778767B9,257,800000000,5466904
402,0xa0f2c643218ea8847efe16e77798c0cb938ddb3dc3a6db9422bfd4cea4415456,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,694,800000000,14762768
403,0x5d833e02bf400ae227e11585a312da0b3c9d5fd6357581b48cfe4f38c57f1b2a,0x87EA027bda730e38e3535567EEEF9474778767B9,28,800000000,595616
404,0x55e443c3ef98ab1373804f68e81b7b1229236dfd5f3e692231566562dab5bfb3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,217,800000000,4616024
405,0x2ef93bcb6bb59f7974ca6ce1495d241b48b3c3650d3f45e4832bac8ea383a394,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,156,800000000,3318432
406,0xd4a5d94742ac8265300e93b42ad64a5fe6878edfce4e551888aa5714c88f0e82,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,77,800000000,1637944
407,0x8cf45fe5704da86e42260c7a1e457098f6852f851fd809076aefe8459273202b,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,370,800000000,7870640
408,0xe6ddf2e9f3e55bb7a368e07ef4e61e69b07225db88341fb19ab2c18fb5ccc97f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,99,800000000,2105928
409,0xb50ae15d604010aa1dff73f5ff841e129afe67c371d891ff500b124d827dc1d6,0x87EA027bda730e38e3535567EEEF9474778767B9,80,800000000,1701760
410,0x7414ae4c4f02d0ec7f292070d008bde9c1a50ce9a3da342dde4c8eaddec5eed2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,621,800000000,13209912
411,0x6810ceb171f5c6d2b3b3ea795d35bd0dce01c9863024d3dad7a457ad7afbe245,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,478,800000000,10168016
412,0x1712446eef0d9e67d6f5f12840c14a5647026930cc1cb5e2db1cbd89ab472f09,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,162,800000000,3446064
413,0xf09cdb00fb59b2424fe21a8bca1f57ed43a5c6f4653deb743ffcfbfc3c904192,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,22,800000000,467984
414,0x2c43d96e66089223730aa447a42733c4830f95c16da8a5f16b995c0de92b2860,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,189,800000000,4020408
415,0x2aa4f0404461c2e8af213a37820714050ca70e49349b7c4da3aea913393b1faa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,889,800000000,18910808
416,0xe313878bdc7ef9e1199d3499392a20cd81a71ce3d4ba92c71945172480a324b3,0x87EA027bda730e38e3535567EEEF9474778767B9,174,800000000,3701328
417,0xb1e77e857ff3e63d445e92da6ecbbf2597070de41b535550c2bf9a787de017dd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,83,800000000,1765576
418,0xf7f19372101df60fa87624a4b1ba4e02e87ff530e8e9da8ff6bba72ad982f59f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,824,800000000,17528128
419,0x3477854ae75f8b8a4559d88a8066e8b0f6572552e0e87a96aee53e5bec1d6c7d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,242,800000000,5147824
420,0x1de4a3990257be1809037fbe924fa3a1c730ef1723cef782dc6051e9c7ce2dc7,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,631,800000000,13422632
421,0x916ec437235b1444ab56318c4069494403fee97b30d8eeff1c42005b7b253c61,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,491,800000000,10444552
422,0x489df89dc8fd6ac2d5fe9edcfc05b1974a7a49b915602e3efc40c29ad441063d,0xFa6114af56C98267160be2F8032286Ec6223761C,7363,800000000,156625736
423,0xdcf5afbf232567155264e687034ecd6bf3a1d087034282b5f913dfd5963e4b33,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,550,800000000,11699600
424,0x88bab80a2693f01d711fd99ae9fb2f1bd013c82838005ff0ed2025ae8a904268,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,14,800000000,297808
425,0xa95ac29c6353be4420f6166228fcc716e4ad2e61da060e4446c9d186c9a49b90,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,560,800000000,11912320
426,0x5a60a953f45da18fa1d2ac7bc8b372889485b59b39036ac4b7599b27e72bfc73,0x87EA027bda730e38e3535567EEEF9474778767B9,547,800000000,11635784
427,0xed2fd2e3f4f8a5a1edaa1b7714689e45de48d2078f63142ec63b9e82da0fe063,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,1603,800000000,34099016
428,0x9e9108f6c51cc547c3c34ce0b4db7f993c8713d795a76a56e7cf3adefffedc8e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,106,800000000,2254832
429,0x7a7332e2518dc8a1c888be73f4f9f81dafb38aff77e4751b933c627abc5338c2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,309,800000000,6573048
430,0x18814ca8689369b32c7861ece3a63135ce5f72640f56b121b6bfda17bc906a46,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,776,800000000,16507072
431,0x957fe5dc735d6d8a36dc7fc03f02cf1b890caa7ffd0252da56e33539fa2be624,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,234,800000000,4977648
432,0x097157e81c5ec23e4460ba13f59cd3a863783c3831a7286786561710373188f6,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,1007,800000000,21420904
433,0x7feb29e6e7d7ca16e5360ebc054930b23d29d1617bb441e94560fba229a05985,0x87EA027bda730e38e3535567EEEF9474778767B9,639,800000000,13592808
434,0x17153300a159234bd4b0fe25f03dc1d43b902464e8fa8950fdb07584ad8fb6aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,800000000,255264
435,0xacd324a2f8f1d2f3e753a1bdcf31359fcb7323cd9cb2c4dadda9f1275bab64f2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,145,800000000,3084440
436,0x982bda4842f7fe8ae9626f60a1d888d9cf2f3fa84d90764b5d605d1c0f3d6a84,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,322,800000000,6849584
437,0x172aad43aea6d33a03ee9bb3ae6c093141f5ea451a05fb81d0602f0f5dfdcf80,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,1310,800000000,27866320
438,0x98892c1183e41fb5953cb6dcca14d55b760113b07daa4a2dc180e230c5e34e33,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,206,800000000,4382032
439,0xe3021ab7631f3753b7dbbe47ae6a93441eaea33599102b198cf6f16a407538df,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,207,800000000,4403304
440,0x3705fdd80ee26a3be091f8c07ba13da7f1c6b7ae0a433c29b8309c514a28fc97,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,13,800000000,276536
441,0x5c01b81d052cf32ebe2f0f73c3a5b8b00b4869c3f1c692a2a39df7c41a30f3e2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,1,800000000,21272
442,0x511723f77512ceb84652edd59ba2c30e6a0956fe2ed8ad3a6fa7d0093c158c89,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,446,800000000,9487312
443,0x564b92beefc22249a70b6adb68195e2751d27cdbe60c8bcc9d245cbd38bba30a,0x87EA027bda730e38e3535567EEEF9474778767B9,268,800000000,5700896
444,0xc4817bcd07abfcae33993562644b14d8c1117bd6022079f7c6ebaa51d2248512,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,800000000,255264
445,0x6e88ab732bc8d25e0d020a353e29d3ea23e31a816cb3a275c213d3c1e38115be,0x87EA027bda730e38e3535567EEEF9474778767B9,5,800000000,106360
446,0xcc77017949db002269e100b93f409ff1cb2b31e8e86148a8a6c216bbac96bcfc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,5,800000000,106360
447,0x7b13730abf602fef5ad4c62f75bc3bf4712ff86cc95dff1a549773eacd5e5fa8,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,2174,800000000,46245328
448,0x071550dcfb89022f128628d1264202a991e8ff8fe89ff7d7ce4ee904d358d8a6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,177,800000000,3765144
449,0xce856adef46819e21adac3be934881d667ddf8dd7870733e6dfddd0648bf6349,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,244,800000000,5190368
450,0x0bedf977ef666579d6e343927598b20483f6821b47cf51bbf5eae87f17e5fb0e,0x87EA027bda730e38e3535567EEEF9474778767B9,150,800000000,3190800
451,0x524ac98eabd6f9ead858ab2c99b1b2bceb40bffda3e36b952764811d2642fe98,0x2f2Ef10b7Ef485579344797f058462A567838542,83,800000000,1765576
452,0xcc50721143f3e2f9d783e8155397c7cc90be2ad78e1fc60187c2615de145e688,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,508,800000000,10806176
453,0xc3f417e9f030d3355a40b9973ff2d4bc334e82086d161259750ad075fa465227,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,291,800000000,6190152
454,0x293c377fcdd1bd356d895639a905204e14248a1108d16ea76246a9de7dbae164,0x55613471e11325aa70426a7388A2497f3cA4D769,3901,800000000,82982072
455,0xd89e90ec98fc0a6755deed982e69de758055cd8c2860371ac2d8794297b18caa,0x08f25E63785D374CF0d5CDEfb84693c784A34565,236,800000000,5020192
456,0xb837bb1abc2fe4606110914ccdbb58b3bff068472cbe0b5a610dba9e705c8f85,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,80,800000000,1701760
457,0x3805a6e44a337259834b7a19e4210c476e2d784f0eb07556e3829a97ca276c6a,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,520,800000000,11061440
458,0xfe913b6087fd6720415441cc331d7bf6226bc150265f8e057b487f53babf30cc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,613,800000000,13039736
459,0x52058e0f58d104d3bfcb1f1ea088435d2858348be6fdbe94b26d7d3d9b7ad786,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,800000000,340352
460,0x5f8a847336b7e48cce04d02a05ee5242fca491620d667158b08307aba3c6ed75,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,240,800000000,5105280
461,0xeb33f06c5fc72a5d2a16017248ec5194e0f52be78a4c05b7c05231bca18f0e78,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,82,800000000,1744304
462,0x6e7f3b63ff77be65f619812e9ecfaac5f7832be32d3bd6d5ee624e4ac051d125,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,2174,800000000,46245328
463,0x1a101415288590fd04c0bc51b1e8d3d8e1898a829151013da763494897a035b9,0x87EA027bda730e38e3535567EEEF9474778767B9,449,800000000,9551128
464,0xde6677bf39422a2f35a8a35a7f1a23a28fe51e3d7dd70d8851c70a99f99f089d,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,306,800000000,6509232
465,0x79338e689ff5cbaf9733b2a073e0ad26fab02349b5a7dd92057d4b6d1d8b5ef4,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,1038,800000000,22080336
466,0x303bb97e8bc1b196cb7ae5e0e01d4a1d4c582d3d14e2b95dca9d39bb6d81f0c1,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,479,800000000,10189288
467,0x9a91749968363bca1f24bbf698f861ee66d5a5467b23eb9e944110111966d49b,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,396,800000000,8423712
468,0x5d7eb98f27274e3a0b8807f460ebed17ab7b72826b47430314d8e7fe402831e7,0x87EA027bda730e38e3535567EEEF9474778767B9,117,800000000,2488824
469,0x9ef36ab1af09196c3fdc4cb7878d50bcda0527f6055e2847456f30105fb95924,0x55613471e11325aa70426a7388A2497f3cA4D769,84,800000000,1786848
470,0xcdc30508294cc66ec86fb6d2fc9b3beed2e991298bf996dd2b55411bd850b555,0x87EA027bda730e38e3535567EEEF9474778767B9,92,800000000,1957024
471,0x37940f7b623539f7441d8337bb025fa842a9c3b5d70d1082672b82508d7c06b6,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,63,800000000,1340136
472,0x50bd23466979e241dad6c08806baeb60a751579f2f23ff3124990417455014ce,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,645,800000000,13720440
473,0xe1198db16a5a3d6402c39da64f86c3461df3752408a92484ddedb80c16ee22fe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,9,800000000,191448
474,0x9b2c0bb7f801972cb27b36963ac832422a637ae2c49d31d73ea028222c898080,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,800000000,255264
475,0x1ea07703d8b9bf60a75928f6c27a301815aaacb797e9dca6c8eceac0887abe8f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,91,800000000,1935752
476,0x90859f3403f1710172e714ed65485d1a784087c4ecda568dcd2771f632dca019,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,827,800000000,17591944
477,0x983c4516668f57650f9a4ef06a235aa84af336d11746424a947bbedfa88d3bfa,0x87EA027bda730e38e3535567EEEF9474778767B9,187,800000000,3977864
478,0x59f98f2d79a7433f22a3c83539d7d7e24df91f3ea9dc57ccadfbd82cc9ae88d9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,261,800000000,5551992
479,0x63e7cf2ccd3523fa38b9254614f6f3a19f856fa77a970148e337ba672cbba31b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,144,800000000,3063168
480,0x52aec745cdf536a12e2ab423a3df36698a65940d9a1b52b2c6cedc0564806648,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,860,800000000,18293920
481,0x0fb0451237d7151916880894307a7d7e9dc7a12bdefabd8778df256ef7c6295c,0x00f2bC6590Ad92681E1AFBE653c81896ed234e31,8141,800000000,173175352
