0xfef947b60b932291e5326137f23f6aa838b72b09b291b3ad50d2465e01c404ba 872 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.314s
0x4d4f7237b2905d98cd92b760c8b16e538c36bfe7a08f6bb99d331125732c3701 875 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.696s
0x7692db19b72802884f82d014895d2cc8d3f626a42ebcc1c04c035c094bf6d161 876 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.918s
0x338c81050f4f0b6e6f5303aff6b1afd94ee3435d3ebcf1255a99d8de948123d0 895 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 44.104s
0xada0605502ce26814019a04eb1ce8d05beb4d9bcf03a911cd153728e0b3e4f20 899 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.686s
0x78cf0b596042b9d682a124d10fa9d8fe90e70d9ad9919516b0d8f2d401c2d5d0 903 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.348s
0x6acad270c83136d994f6299c9d1c98fed83f406c2981b85705cf730b4b990223 915 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.382s
0xfe9e960221811af44c2cfc35199536209ebd69cd1ce78ad49b353f4e25e9d073 918 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.608s
0xda209a766040af34b05f3b76fdbffcd9111f74142c5ca2e9f4e9408b36dadfce 934 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 25.094s
0x1f992d026b935bfed3b6f87e58e391e48b8ca085b414747eb8ef98c2f473f127 953 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.307s
0x682c9df2b2ba4cf6045479dc98900a01e44d61cc892b07249fdb36b5385c2c8d 954 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.529s
0x1431030471aa5a67b7ab6dfc552db6fa032d05f3ff17fd558054baf5ee6847bb 965 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.003s
0x7971d37f7e66b5c111f8afa925a2e611985037736b83678065dec20f07052742 967 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.533s
0xf4c6986ba1c3a26477e45ab34ecc93778b8f8653b372ad50d90843f61035f55d 972 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 34.597s
0xf76cc7f766838745e06bbd3455ce938255767babe5b8a940a2b952bdfb98e841 986 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.443s
0x0c291c69ed82b143e52f62037740a1bfff0b3892363ff958e2ef77a2f88a9d16 993 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.902s
0x721516276e978b3c2acb6906f76b5539fcaadcd2e9c525bb4846da73a673abc0 998 155 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.997s
0xb45e66eee01ce8d4f70d478bb7c6f4dc0099bd3af4a67013b92b99c543faec39 1001 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.984s
0x3a870e4d2300db4f6e43fbd94e6a83412a656dca7aeecf65b46b88271b661b17 1007 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.436s
0xc4166bb2bd34e5c9eab7d55340999d1eead26f544886f1b1174021168d4960be 1008 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.595s
0xae52be0942ce681dce835e0f513ad21f7d324041a5da93bad956fa3244fd7517 1010 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.616s
0x8aa02855da05b37505cc1d5a45d73db30f83dd27486cc23ece8d44ad07c7f759 1012 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.108s
0xe37dfbd3c91a698c810bf20bf042b6cba5bd0c557141cf94e459b7062f54fed4 1014 167 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.585s
0x87553702bda8b5c3813e8f9100c40056c37b15809a1ee1c6fff6d7bd73bb09ae 1017 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.750s
0x178e2167141f5bac1d4ccd03863dd2a0340a6a9c8cfbc8de07e43a6d9bcb673d 1026 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.299s
0x01d5e7f5e2807be2ffc57920d76ffb69fc90dfa3cfb74fa1162808d303a1a2ca 1031 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.471s
0x723449915ca4923d3d89064b9f1c56df5cb1f2ace12be7b0e5b3a172cb34bbc6 1034 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m32.531s
0xf0ddf3b344e285f3fb70a98af421c6fb719534b74aede73764c13ca529083c9c 1036 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 42.580s
0x36767c77785c2f8798423a7671443e587c7d04b777952daebc23313c83eeee93 1045 170 12000000 11969779 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.639s
0x81087cb95d3bed134db454b4a45b054dead3f3106d08ebcf5f3c85271294aae7 1049 170 12000000 11988756 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.704s
0x1fd826f8d0114d4886ae48b8783d18a4d8e4ff49c5b304368a98140190948a7e 1052 170 12000000 11969435 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.159s
