0xe6661dde2ac621f6267d4e40fe90b7474a8325dbbf14d731179d1c62c4d53998 466 129 12000000 9087663 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 705.975ms
0xbaf97c0403ada4ed9c1d7d099c8e7fd122887f65b46b3879805e8357b47de610 471 169 12000000 11892777 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.088s
0x3707cc3c52692cecbd97fd6315286455b556225d562b02719cc8fee45175f26f 472 42 12000000 2958774 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.547s
0x1e1674a19ff91b9806bc2d750d6f1417d4d6e8db68a5698cc229fca10a1ead94 474 45 12000000 3170115 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.424s
0x37d36d19e63ce11f2a58ee1781be7930ead37b5e799f8917c83539fa1cc240a4 477 91 12000000 6416888 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.108s
0x45724ab3a7673e0bb8bebee2d36783635474724f393164cf5428b7199b0fdd2f 478 13 12000000 922366 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.032s
0x20507306af59aae441782c740266b10a5c303fce3bda64d5fe7d1bec4d884b22 482 110 12000000 7742615 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 289.161ms
0xc651cfb3864c4af231b137784c9abd7a967223ddeea665210b8c6a77dd2a5d5b 483 6 12000000 422682 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.281s
0x16c70eec9a232fb5b818723b3ef0ed81f248d494b2f75e670602502b27f22a25 484 64 12000000 4515163 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.617s
0x04a96529cf7bbd17cfd25d80ec97ae90c8a62c39be638ea4c52e1c4fbaf6ecd9 488 107 12000000 7531274 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.959s
0x4a08b274fa127cc6a699f06bb7659e843490f4ddd480f7ceb364ee5730e8f699 491 145 12000000 10221370 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.395s
0xf7428f26db07abc40a063d9174c4a2778cdf6dff642723c7915e2cc5eb135767 496 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.047s
0x6ed0de76d646fc4013ef99e172177fa49810dc9e058966012ac17a236d668dfe 506 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.178s
0x976178483192789823c584bbb5dc2b67bc0f5cafe97d2109baf4aba084cbbe0d 509 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.210s
0xf9bae9e34fd8b5a2ed1b8ddd15c535b00d0b1249265e65f0053132fd1f8f8ca7 510 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.091s
0x20be2ba2342dc6df45a75568e49baddc836812461228fab379af555a901bffe4 520 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.938s
0xcd305077fa398a035a4a7af9bb9642e2a0ff508befb71306e070fa1bada56e43 523 158 12000000 11124071 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.184s
0xf25368c8ade73ee451e4f6928bcb1e457a8c7b233a81cdcc7363e151d23bd951 524 2 12000000 134683 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.615s
0x28bd69898e5e15dea8e2e7cc9e8c57a685591fe80781efafe4d52f48f629c17c 525 25 12000000 1767386 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.090s
0x312ba80fafa8078babda5a496949f12c31a1b22343e05c579073f6d1fcd89e9f 528 50 12000000 3516139 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.880s
0xa1bb3a90fba7699beb078f0e7c6f6a15dab7c5f8ea4ed87a31d97d868a6ad86c 530 43 12000000 3035432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.749s
0xf65a4f40989bf2ca2dca72e26252bbea66c15dccead1e539c60cb16af8467623 535 66 12000000 4649502 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.561s
0xb6f7a23a53f3c88340a7f0dda65cdc843977f627788e68fedfcb5e91a72e1373 547 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 45.185ms
0xcccd9eb5ebe57d059150e11c8a3bdff6bfd5bbf6629207631ad3fe3121441181 551 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.113s
0x6d906f688f5ff30084146660b4faf03c5d952d74e53dbed9b0671a8984b73e23 554 169 12000000 11892777 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 359.725ms
0xd57975205b2cfb3d402d4d2d5bd3d57568542d293044c2bf0332691cc50ad8ec 555 56 12000000 3957798 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 458.779ms
0xdc1a0f003862275a871ea8514616af6d83eaad9526b7ed96ef30eeea73e1d0b8 564 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.332s
0x016faa3ac3e34cbad1365c5e79093f6747ef0810344e59a884f2126d329a1a02 571 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.647s
0x5fd6dc441d8e7041edccfcd70400aed55a80f97c04725612579c107563868512 572 156 12000000 10989732 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 58.244ms
0xf7676b97b2459d57049d191a93547bbcb92c0b09821e4521ba1d98bd39951a6f 574 38 12000000 2689752 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.047s
0x7ebee5a751416a5f3b90841ec25946b3db15daf7331ada115876760d26c1204a 578 113 12000000 7953956 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.876s
0x36f2c792340cd01b3924aaa873827b76996b932da7b64383dbb63b2e543ac979 579 3 12000000 211341 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 290.806ms
0xb45065a9815ab87bc7057c9a42948371031b3fc0e05d7db75e2dcc424a024b64 581 62 12000000 4361503 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.838s
0xc4798f051f45e77372ec461c00a04cfc8d3f3c08d6e048eb7bce7b62592a38ee 586 132 12000000 9299004 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.347s
0x710fff4d28a47c3bf3b33d502b4ed33520674635dc42db1090ef5c3335cccbc5 588 20 12000000 1421706 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 386.054ms
0x3af9c0be448244e7d24d61052a8b08250e3f97d0f6f26e2adb0b62f9386155e3 590 107 12000000 7531274 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.746s
0x01d31730527b11075073570cbc1ed97eb1290e0500544253db51727b8bc4e3ff 591 36 12000000 2536092 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.736s
0x56466e7468688a26b2e4093501cd16d6e047478104f719550c93d92943382f8a 599 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.347s
0x1e6c29070348d18cad99611d84af902107fae88579277c3e07100191d0abc7a6 601 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 34.072s
0x456b52e0173b49db7b8badc5ba0d13025aa8cd68afb97739a0678681afd7ad30 607 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.322s
0x327b6aabb04d9a3c6ea91e60e7eba853a29f30d7a38f8046b38914e0ede4cc58 611 158 12000000 11124415 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 769.480ms
0xfbd44f12f525b4fe582b57ce9a284545901bc529f27c53a88288d6f423c23df1 612 12 12000000 845364 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 423.133ms
0x3bbfdf5b1c697c311ee57c8d3c7146095c756c6b912f5dcfb80bd208cd710e73 616 77 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.380s
0x72a9770b8f0200cd5ab3cdc6fb98e2fbf97be6af2c7536a107ffe0c90f2152ea 619 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 20.337s
0x7a00f78e2651bff42b1dc0048fd45ad7c7171a3d0047cdd90fab81758d6f7044 620 164 12000000 11546753 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 566.422ms
0xf27ee6fbb241f19a7c8d7e50e520b23ba0a5db4477bc7b417f22803461aa5088 622 34 12000000 2401753 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.537s
0x909f43f568e016ff979edf8c2de298ceb7d8d8f5441ee5ff3550b3bb32fa9c49 625 126 12000000 8876322 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.992s
0xef0116f24fde7cf10cda2e2f5be03a734564d1773a7e25571783982be3b3305d 626 102 12000000 7185594 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 595.464ms
0x847144efba51217bdc39fbcf637dde4eec0f39a6a31819d92eba84c7af1d57b5 627 5 12000000 1268046 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 284.710ms
0x7943491883e162c47e056244c6baaeee08b360ab932b6c93ee1a8cd8eb969fbb 628 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.248s
0xcaff44b7a3c7cef0046cec7c141ce52c7c487aa8d5d68a7c8ee4185099582ce0 636 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 33.578s
0xccde03382de22f1927c3108e64682b1e0e55faabb68812925e6014b13eaaab4d 638 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.676s
0xfb41a7b530dee20b900c3b5bcf4188e0a7a8cdd5ee12c0ce88148a724aaa4cbb 639 151 12000000 10644052 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.252s
0x9b6c67ab3fffd97bf4c7af9042ea0f485239987f3879af8e690237b155f0716c 641 127 12000000 8934003 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.872s
0xde876cf5ae5b2904f63ebaa3291a1024c8d38728e443d9e50dd0d82d8dd98506 654 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.813s
0x93d92bae106a25b63a5d8eefe1103b385df0db356f032abb46aff1e4ebbb4f75 656 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.985s
0xeee564a53002bdc90bb7b794c4d2c06ed359237394b80ba52ffc7fc50d80f29a 657 42 12000000 2958774 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.828s
0x344666ff15301c696e9a418e2f63dfb0c4179041f939cf1358645536de659fa5 658 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.833s
0xc4cb5331585ce8fb237aabda3ebc9e25b92e26df02720d42314e4082007c787b 660 76 12000000 5360183 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 50.951ms
0xc54eb5da0ad480d4414e1d79c6205959b5b85b5d428c71c48c59fd5b8f81397b 664 129 12000000 9087663 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.039s
0x000ab09d110e9cd1aea9ace93b95741a1ff309247b010069b656734af30fb338 665 46 12000000 3227796 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.180s
0xd139c83e4e2f30784edcd891355640cdca66879ae09c436ceda875e7e235e548 668 76 12000000 5360183 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.562s
0xaa45d3e461b5568c4a9135d7d20d9b50c6e35df12f3933713af6ee78fdac93c1 669 9 12000000 634023 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.289s
0xe41ca44d5607002e157268e8ba7f5d20e7c43aaf7589bec7baca97821b56faa8 670 9 12000000 634023 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.432s
0xdc238e72dc734bfa8bc91f7cc7858c56f8342608d085a660ed23fe97050aedeb 671 5 12000000 346024 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 840.454ms
0xf679dd51ad84162a4053536dc163b949130826c6449dc187f1152bafb17e1007 674 110 12000000 7761936 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 164.332ms
0xf1bdcf6fb661500f7746cf6839d21686d3a334d48cb831f2f542d3c0cf34d0e3 675 1 12000000 57681 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.194s
0x708a18e07e7cb50fdc6d8eef26d5edce3d0391648078c80fc63f51b8a15c58cc 679 93 12000000 6551571 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.742s
0xda7372bfdb42cd2ee3e1df007f26379005fb91a5f8101d4fb294c149db8c6ec0 688 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.933s
0x00f886090fb31c90c67abf42f82d8ed499f73b91de86590045dca5f3d78b4331 690 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.154s
0x5373685745d82c9c67340094694b8556a879bca5f31eebd1070ababac29edf74 693 57 12000000 4015479 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.627s
0xda868940ea75a33bf44b3e1ef48338169bc89b2dca4daaf4764d72d941656c5c 699 39 12000000 10355709 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.850s
0x4ad168cd183fa8639b2f2dab79bb18291d6981cf79800b7a6d9988c8a481999c 711 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 13.273s
0x36d7a05b50caff10711882ef62e7352bffa168fde700afd7ab8454f03870981f 714 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.870s
0x7557c8b12b2646ca329c6e26652eb23c79f1596cec8a63344a17dd1ea4e5187c 715 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.834s
0xb1e302cccf60d1aa1a76f9edfabf3c491591ce24b4c57d9dd83672616e484cfe 719 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 59.303s
0xeb3db2293f19c7652ec80e2f5c7a20c14c371d1c446e4b4735640a5c58c7957c 722 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 23.683s
0x29b42c3fba33ae99ffce177e95cb516e94b7411a60b4e21d2c0bae59f53cdc1f 726 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.381s
0xddd8d96128604b6f98948035bc39ee3f8a40a5e1b3a23a8eb1c7ff10fb353b22 730 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.547s
0xa72f2ba9b677f36b05cf9f4a38b5ee5496de129ec546a2035b0df69ce40668df 736 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.388s
0xc27bdaa67c3783e0578e14a13b2ee2e54f1cf2f48a6c3e51b5cc544cff1603e9 739 130 12000000 9145344 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 684.120ms
0xca599c694bc81642572ba976c9539a581fb156e9231d96b1976e10877a14d9eb 742 64 12000000 4514819 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.123s
0xcd7454ae2dee92bcff1f97cd59efe82096e8dcd1f24c1ef1eb868cd07fa82c7d 743 13 12000000 922366 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.697s
0x2a01c0d1de62020154b47dad889f6af7714e9aae6a8581b8fa8df410d9bbe663 747 169 12000000 11892777 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 657.642ms
0x5788662229325303f63179adbd1e5bca610471e457998f3e4fc929a8b2f4c202 749 76 12000000 5360183 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 347.431ms
0xad989382fdf8b49c0cb4e7bc42a27af80bd6d2979d285be33a12e734362365f1 751 66 12000000 4649502 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.109s
0x2d7b18a1bac91bec2327f8a4c09bbf6d27578d00b5346e36fd9a2ae0e8401180 752 31 12000000 2190412 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.616s
0x8482c2f84164cad8f424852e747d64b1ca877d60fb933acadd40a82213af0826 756 34 12000000 2382432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 45.965ms
0x0dc8b8eaefa946e22e7d8a327a011871eb0d39d7f546910c6c693c82878450fa 757 17 12000000 1210365 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.558s
0x44e78c7ac6582eabe29a642b3eb5e28fba0f6d5782a5e8ff4afed6630fcd4570 759 49 12000000 3439137 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 356.661ms
0x2c31e69183293a754307f7b64d1312ace3dcaded17af336a306796f3cd151df5 760 50 12000000 3535116 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 567.677ms
0xa22f311fdfe9fa057f60cacf3e128f25921d09c857645cb6c6c947c42072e8eb 761 34 12000000 2382432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.251s
0x3860b5fa3180d4af45d32ad9ad955c2d84bc9b7550b2ea6df6830ebeeb81b8a8 766 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 36.458s
0x767728313df7733ccdad6c1dbb46bd5c05e273b1d1d10039a426b67dfa0e08d0 767 107 12000000 7531274 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.946s
0x034dad46e963c7be2b03bc077bedf6f0cac999ca973746781041764237a87da9 782 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.182s
0x87e1db475dfdf198ea29bd99efcd3bea2dc72e84f1daca0df81c33bbd0b58574 784 147 12000000 10355709 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 9.877ms
0x37e4153f6265b0d49883d19f0cd00792b31540d0f6e7246aabaee5d7df772eea 785 0 12000000 0 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 273.729ms
0x71ca9ae7eb9218ae22e2de74a8a35bac5774c81c4cc343093c06334f3d3847db 788 2 12000000 8607300 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.632s
0x51bd5d7a9c0e5ac489290ee381b8cfa57d9d5d9b66b78d5196cf33fcc2f40870 791 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.885s
0x0255ee970a05d0eefe6de7fe6de23470b052389e371ecfc94e4d36577c38c428 792 57 12000000 4015479 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.708s
0x647da09239e5ce5fa48517189c615dbd970dfa62d32467aca7734d90f3a98928 793 31 12000000 2171091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 20.206ms
0xe80076ed7ac26e1937d67c31088b8956b396eef4c786f85d4654a7223c88797a 798 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.219s
0x330db73f1c5857a489b847aa0ae3cc749e40ea5fde48b006fed2bd0292ac352b 801 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.269s
0x5e759bea4eb11a3aecefcddcb7597c04ca940a391b3dd155ac93bd4418184cc6 804 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.002s
0xc486f6f061d4f3b6b0cded55bd7a865d74062c4c9e5fab3a6a77a531772dbbf3 808 50 12000000 6762568 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.969s
0x429526463bf474176972d8c969e6782ce841eb5f05b92acf8a2ff89874a0dc61 810 68 12000000 4784185 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.411s
0xa73a6b376f8715c907e376182e1a7b9876d2656565850754cc7f5f953fc17904 814 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 29.330s
0x7252ed7a1702dcc065497f21bfebbb39d0bf10a739a19405a3766dad94fa4f96 817 74 12000000 5206523 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.835s
0x6fae1bc098768e618330b7dfff730cb1881ee4d562ceb25104a029b96bf67c28 819 27 12000000 1902069 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.312s
0xecb513becc0a05aeb9d68394ebd4a7ac8dc0d17dae563650fdd3fac87414c7cf 820 65 12000000 4572844 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.603s
0x07265ce35acc1bfde30c7a6b16cba1516795590a25d495c1e174448bb3801aa5 821 10 12000000 710681 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 626.444ms
0xe3eb34658577c975f615a2ba66911e0e3005373db3dddcc6fff697bbfe14d5d6 826 117 12000000 8242299 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.383s
0x4c8d748a7ab3aefc804d0036c11723c51c249041f2232e398750be5523349cd8 827 37 12000000 2613094 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.581s
0x157bf114cf8969f0fa5c907bbadc187078179a3df605033e6b5ab4ec274cf38f 832 137 12000000 9644684 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.071s
0xbf97a333a9fc9fbb3086fb88df4f247432d5b9b126f589dfe70fe4cb9bf79e2a 834 90 12000000 6340230 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 419.647ms
0x07bf0d65c2ce2c5a61f1649c1207a779f02c9edaee0c9292777d8fbd9af64a7a 835 22 12000000 1556389 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 943.198ms
0x663511115aaf4520d725aa1c8417d4c266de9cc21ed4d0d48148b4b9956c132e 842 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.856s
0xe4766f3f4d8a89bddb2f962a668a9f39c5934c34db061fbc273734fd61a0078c 848 128 12000000 11700757 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.974s
0xceef50a360bcac258ca4ee752062d3a3683dae4006a53cb4f62d571fda304740 860 41 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.920s
0xada333a8c9d6dc2def107b33c8b387183f87aee895534b2c3613854f5cd6d0bc 861 97 12000000 6839914 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.889s
0xdca715fff235c7a74197451e89d969ab11c020793a5b43e5809d13c9ffd15566 865 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 30.268s
0x0f4369dc05073d6424d3fe82200f3cbd4ac70cbcc3cd9aadf649268d3ac1a52d 867 86 12000000 6052231 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 615.942ms
0x3623a820f6705d3533dbefcb74f44ab73bbb57c11eb893eb1e8038f044f944f3 870 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 30.172s
0xef3bbe64d83f9102e0e8a3da13aff977b66a0d0f644f55b38ac75a7cf5782d3a 873 94 12000000 6609252 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 458.590ms
0x7e5d7aec7291d7e51e3a175d7e5da645791690673d1d363d48acdceb88397cc1 878 170 12000000 11988756 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 26.336s
0xc3fb9cd6f44d493e09e71b4d5b1382e7b2db294e828c7809d24d00bee1ba67c1 881 77 12000000 5417864 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.211s
0x36f87243bf5f02715792d2916eaeda7e7cb2653e0eca0e1785194e786941fc6f 884 18 12000000 4937845 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.966s
0x5854c6f5175a67a365b001e4b106e5b057b25bb8a3cff9efa038622dcfc8d07e 889 84 12000000 5917548 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.557s
0xd1e8f643ddff4fc7d2641942d0fcb691452ec73bf03255d48d3788dc0a3d9a8b 890 3 12000000 211341 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 440.595ms
0x2719f748b28793e8f908fa77ec457a5a4e2e86ceffe3d456ae1af2afb20493af 892 27 12000000 1902069 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.827s
0x7dc3345e75347cdafc96f961104197895917c5252d6832a77e72d26204acfb1e 894 31 12000000 2171091 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.178s
0x23e3ce51a0bdfa824d824fc063c3a91325dd808a6d6705ca9a0aa609a1be2a4b 896 83 12000000 5859867 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 40.595ms
0xf5a636f573ff82c7f5b3734028d6189143b47b17e746f38fbe879b1315e93088 898 12 12000000 845364 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.366s
0x85695b0b15ba6d9076e612f2f44d905d36e28648336bbcc2de6d8e612053b96c 904 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 641.153ms
0x6323e9a40c49200e92e0ed4eb77ba471b7bd4ccb62a553c26e84913b84964d40 911 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.061s
0xe772172806a405a586c7003fa39b50a64690662339b71746e329c7313e8af25e 912 166 12000000 11700413 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 908.076ms
0xdabe30cb382bf93e5935a8272aadcdd3033837866932b0e7145d7a0946c59be3 913 18 12000000 1268046 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.667s
0x1b86e0bb4b95e1ee88dbfd223cba70a8e596fe00e3a243b7d55a3ceab32d998c 914 21 12000000 1479387 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.692s
0x06177725ed04f205653ef49d0864aaaf8b658e58cedb81a923176dee8dc8b54f 921 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.290s
0x923bdc55f8301b05965aac09abbd5d0bbe55fa06f484f5c74cab78c9d8070506 922 145 12000000 10221026 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.117s
0x6c5905f407adb8e43ca4e8287f05815c16bb0e0c289e9b4295712f42156b2c3d 924 30 12000000 2113410 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 522.680ms
0x531a83f3b888b16862a8e14dc47c569c80dc5187faae321d37b2744934710906 925 12 12000000 845364 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.784s
0xa972cd57ab081c317f794829a7c0c51994cc0e459ec95a9cac05856972452a60 928 97 12000000 6839914 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.720s
0x4ec47ad2c1b705d61405e72e9f632f9daaa314ad16cd56d012cb2716f1dace1a 929 16 12000000 1114386 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 20.382ms
0x8776ec3df4fe30a83c01dbc81e1f70f4700d85dd75b54ae8cb19623660fab834 930 77 12000000 5437185 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 57.098ms
0x2e040cd431494b60ff092d63f32a459151fb1974816a3b7047a035556d4d6d5f 932 69 12000000 4860843 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.924s
0x4dea7b2f6db48b2ec0d4e488b7be983c74cb219000c5087db87baf2cb29574c0 936 170 12000000 11969435 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1m23.872s
0x7bf8f08d077a5673cad1aaaaf191ed8cb2ccd2bdc509d53764cdb2605bfbcd77 938 170 12000000 11969779 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 13.455s
0x05dd2a14f5dd25cf20f199f2afdbf7458b233f7e13a89be14db8744d12a793d5 941 74 12000000 5225844 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 630.143ms
0x313a16a39a7af96102dc8bb19c38737b3bc0dca98bd3d9b5beb0f40bb1d9acd3 943 2 12000000 5206523 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.946s
0x71ec3634a74d02aea8fd7f5c875eec3ceba87880de4c4463e0701d5dded4531b 944 44 12000000 3093457 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.737s
0xe5377c2eea4a7c51751a959d6a79030c63eb66593319ae550f630cb9ea78cff1 946 13 12000000 922022 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 914.894ms
