Experiment Start Time2020-03-14 08:12:50.681216
505,2020-03-14 10:14:44.186951
511,2020-03-14 10:16:14.006686
515,2020-03-14 10:17:42.698058
518,2020-03-14 10:19:11.174779
523,2020-03-14 10:20:40.358660
527,2020-03-14 10:22:09.455387
528,2020-03-14 10:23:37.866806
531,2020-03-14 10:25:07.124085
532,2020-03-14 10:26:36.264436
535,2020-03-14 10:28:05.899038
543,2020-03-14 10:29:37.703713
548,2020-03-14 10:31:09.678940
554,2020-03-14 10:32:40.380903
561,2020-03-14 10:34:11.779017
568,2020-03-14 10:35:43.645004
573,2020-03-14 10:37:14.216863
579,2020-03-14 10:38:46.647449
582,2020-03-14 10:40:17.234081
585,2020-03-14 10:41:48.029716
595,2020-03-14 10:43:22.511672
602,2020-03-14 10:44:55.618822
612,2020-03-14 10:46:29.187857
616,2020-03-14 10:48:01.331423
619,2020-03-14 10:49:33.882929
621,2020-03-14 10:51:05.866151
626,2020-03-14 10:52:38.918330
631,2020-03-14 10:54:12.304660
633,2020-03-14 10:55:44.485962
639,2020-03-14 10:57:18.395547
644,2020-03-14 10:58:52.830375
651,2020-03-14 11:00:27.427709
657,2020-03-14 11:02:00.685054
660,2020-03-14 11:03:34.033228
668,2020-03-14 11:05:09.772089
675,2020-03-14 11:06:44.808848
678,2020-03-14 11:08:19.133758
683,2020-03-14 11:09:53.242223
686,2020-03-14 11:11:27.513734
692,2020-03-14 11:13:02.579882
697,2020-03-14 11:14:39.504651
704,2020-03-14 11:16:16.578411
708,2020-03-14 11:17:52.373963
717,2020-03-14 11:19:29.294588
721,2020-03-14 11:21:05.617720
725,2020-03-14 11:22:41.825422
732,2020-03-14 11:24:18.397507
737,2020-03-14 11:25:55.210516
740,2020-03-14 11:27:31.097991
743,2020-03-14 11:29:07.515720
747,2020-03-14 11:30:44.888214
749,2020-03-14 11:32:21.660502
753,2020-03-14 11:33:59.398770
761,2020-03-14 11:35:38.601643
767,2020-03-14 11:37:17.115768
772,2020-03-14 11:38:55.978742
773,2020-03-14 11:40:33.145595
777,2020-03-14 11:42:11.932995
784,2020-03-14 11:43:51.225472
789,2020-03-14 11:45:30.104789
794,2020-03-14 11:47:08.394747
803,2020-03-14 11:48:49.043900
806,2020-03-14 11:50:28.119913
810,2020-03-14 11:52:07.914915
814,2020-03-14 11:53:48.349121
821,2020-03-14 11:55:29.345782
828,2020-03-14 11:57:10.067266
830,2020-03-14 11:58:50.286416
834,2020-03-14 12:00:31.929789
841,2020-03-14 12:02:13.896306
842,2020-03-14 12:03:53.626829
847,2020-03-14 12:05:35.423651
852,2020-03-14 12:07:16.975694
857,2020-03-14 12:08:59.431520
860,2020-03-14 12:10:40.242268
866,2020-03-14 12:12:22.406784
871,2020-03-14 12:14:04.155904
875,2020-03-14 12:15:45.645932
881,2020-03-14 12:17:28.742722
884,2020-03-14 12:19:10.692751
890,2020-03-14 12:20:52.984463
896,2020-03-14 12:22:36.847420
900,2020-03-14 12:24:19.229682
907,2020-03-14 12:26:03.495741
910,2020-03-14 12:27:46.667863
912,2020-03-14 12:29:28.828122
918,2020-03-14 12:31:12.914426
924,2020-03-14 12:32:57.107256
929,2020-03-14 12:34:40.844515
932,2020-03-14 12:36:24.285600
933,2020-03-14 12:38:07.642574
939,2020-03-14 12:39:54.327767
943,2020-03-14 12:41:38.968204
949,2020-03-14 12:43:26.847636
953,2020-03-14 12:45:12.276254
956,2020-03-14 12:46:57.393780
958,2020-03-14 12:48:42.056458
964,2020-03-14 12:50:29.512147
966,2020-03-14 12:52:14.969134
972,2020-03-14 12:54:02.574867
975,2020-03-14 12:55:49.013480
982,2020-03-14 12:57:36.045741
987,2020-03-14 12:59:23.100224
992,2020-03-14 13:01:11.592393
999,2020-03-14 13:03:00.542430
1003,2020-03-14 13:04:47.994616
1006,2020-03-14 13:06:34.722835
1013,2020-03-14 13:08:23.427176
1021,2020-03-14 13:10:11.859308
1033,2020-03-14 13:12:01.576906
1036,2020-03-14 13:13:50.641702
1041,2020-03-14 13:15:40.184742
1045,2020-03-14 13:17:29.295745
1046,2020-03-14 13:19:17.561302
1053,2020-03-14 13:21:08.603127
