Experiment Start Time2020-03-14 08:12:50.730751
847,2020-03-14 12:05:46.089281
852,2020-03-14 12:07:18.170985
857,2020-03-14 12:08:51.336273
860,2020-03-14 12:10:23.112061
863,2020-03-14 12:11:54.684041
869,2020-03-14 12:13:27.105939
874,2020-03-14 12:15:16.649656
879,2020-03-14 12:16:48.981231
883,2020-03-14 12:18:21.552586
885,2020-03-14 12:19:53.263943
892,2020-03-14 12:21:25.958342
898,2020-03-14 12:22:58.643798
901,2020-03-14 12:24:31.785631
907,2020-03-14 12:26:05.430645
912,2020-03-14 12:27:56.441303
912,2020-03-14 12:29:28.525340
918,2020-03-14 12:31:01.850209
922,2020-03-14 12:32:35.720192
929,2020-03-14 12:34:09.515558
932,2020-03-14 12:35:42.954585
932,2020-03-14 12:37:15.426316
935,2020-03-14 12:38:49.249255
941,2020-03-14 12:40:24.690046
944,2020-03-14 12:41:58.710996
949,2020-03-14 12:43:33.530819
953,2020-03-14 12:45:07.550198
956,2020-03-14 12:46:42.093437
957,2020-03-14 12:48:16.204975
961,2020-03-14 12:49:51.636867
965,2020-03-14 12:51:27.774742
969,2020-03-14 12:53:03.807635
973,2020-03-14 12:54:39.722320
978,2020-03-14 12:56:15.598829
983,2020-03-14 12:57:51.258071
987,2020-03-14 12:59:27.312366
991,2020-03-14 13:01:04.330583
998,2020-03-14 13:02:42.033621
1001,2020-03-14 13:04:18.046853
1004,2020-03-14 13:05:53.990628
1011,2020-03-14 13:07:31.246173
1014,2020-03-14 13:09:06.925886
1024,2020-03-14 13:10:44.114224
1034,2020-03-14 13:12:43.789808
1038,2020-03-14 13:14:21.806192
1041,2020-03-14 13:15:58.217978
1045,2020-03-14 13:17:57.730908
1046,2020-03-14 13:19:33.857234
1053,2020-03-14 13:21:11.587403
