Experiment Start Time2020-03-14 08:12:50.728346
411,2020-03-14 09:43:02.268075
413,2020-03-14 09:44:25.932638
417,2020-03-14 09:45:50.809433
422,2020-03-14 09:47:15.970451
428,2020-03-14 09:48:41.264287
431,2020-03-14 09:50:06.008350
434,2020-03-14 09:51:30.959194
437,2020-03-14 09:52:56.536474
442,2020-03-14 09:54:22.610513
445,2020-03-14 09:55:48.437825
451,2020-03-14 09:57:15.212670
453,2020-03-14 09:58:40.546680
461,2020-03-14 10:00:06.871349
466,2020-03-14 10:01:33.685859
470,2020-03-14 10:02:59.613353
475,2020-03-14 10:04:26.149210
482,2020-03-14 10:05:53.269516
484,2020-03-14 10:07:19.751038
489,2020-03-14 10:08:48.047925
492,2020-03-14 10:10:15.391899
496,2020-03-14 10:11:43.888898
502,2020-03-14 10:13:12.025240
505,2020-03-14 10:14:39.803155
510,2020-03-14 10:16:08.876032
515,2020-03-14 10:17:37.974938
518,2020-03-14 10:19:06.409569
522,2020-03-14 10:20:35.596325
527,2020-03-14 10:22:03.672110
528,2020-03-14 10:23:31.361379
531,2020-03-14 10:24:59.791649
531,2020-03-14 10:26:28.607474
535,2020-03-14 10:27:58.568180
543,2020-03-14 10:29:29.421794
547,2020-03-14 10:31:00.503991
553,2020-03-14 10:32:31.285008
560,2020-03-14 10:34:02.708895
566,2020-03-14 10:35:33.515941
572,2020-03-14 10:37:04.212877
578,2020-03-14 10:38:35.590909
582,2020-03-14 10:40:06.849157
584,2020-03-14 10:41:36.948908
594,2020-03-14 10:43:10.437998
601,2020-03-14 10:44:43.909896
611,2020-03-14 10:46:17.810739
615,2020-03-14 10:47:49.077230
619,2020-03-14 10:49:20.718940
621,2020-03-14 10:50:52.770977
625,2020-03-14 10:52:25.187422
631,2020-03-14 10:53:58.407785
632,2020-03-14 10:55:30.071594
638,2020-03-14 10:57:04.123063
643,2020-03-14 10:58:36.701595
650,2020-03-14 11:00:10.901020
657,2020-03-14 11:01:44.378280
659,2020-03-14 11:03:17.093681
666,2020-03-14 11:04:51.332483
673,2020-03-14 11:06:25.489952
676,2020-03-14 11:07:59.282580
681,2020-03-14 11:09:32.845204
685,2020-03-14 11:11:06.025210
691,2020-03-14 11:12:41.098825
696,2020-03-14 11:14:16.951060
703,2020-03-14 11:15:53.782444
706,2020-03-14 11:17:28.683425
715,2020-03-14 11:19:05.115710
721,2020-03-14 11:20:40.672121
724,2020-03-14 11:22:16.037910
730,2020-03-14 11:23:52.221562
735,2020-03-14 11:25:28.677335
738,2020-03-14 11:27:04.238445
743,2020-03-14 11:28:40.806157
747,2020-03-14 11:30:17.599246
748,2020-03-14 11:31:52.659783
752,2020-03-14 11:33:30.343951
759,2020-03-14 11:35:07.964671
766,2020-03-14 11:36:46.692039
772,2020-03-14 11:38:25.976986
774,2020-03-14 11:40:02.608205
777,2020-03-14 11:41:40.928326
781,2020-03-14 11:43:18.258067
788,2020-03-14 11:44:57.644745
794,2020-03-14 11:46:34.987513
800,2020-03-14 11:48:13.617165
805,2020-03-14 11:49:52.528173
808,2020-03-14 11:51:31.477469
813,2020-03-14 11:53:11.452589
820,2020-03-14 11:54:51.055382
825,2020-03-14 11:56:30.640673
830,2020-03-14 11:58:12.257001
833,2020-03-14 11:59:52.714115
839,2020-03-14 12:01:33.277043
842,2020-03-14 12:03:13.388185
846,2020-03-14 12:04:54.152262
850,2020-03-14 12:06:34.974390
854,2020-03-14 12:08:16.726855
858,2020-03-14 12:09:57.173105
863,2020-03-14 12:11:38.932157
869,2020-03-14 12:13:21.021669
874,2020-03-14 12:15:02.333280
878,2020-03-14 12:16:43.481803
883,2020-03-14 12:18:25.740803
886,2020-03-14 12:20:07.110570
894,2020-03-14 12:21:49.308521
899,2020-03-14 12:23:31.905224
903,2020-03-14 12:25:14.614184
908,2020-03-14 12:26:58.350585
912,2020-03-14 12:28:41.252648
915,2020-03-14 12:30:23.579826
922,2020-03-14 12:32:08.255477
928,2020-03-14 12:33:51.540418
931,2020-03-14 12:35:34.405663
932,2020-03-14 12:37:17.423321
936,2020-03-14 12:39:02.043615
941,2020-03-14 12:40:46.573353
946,2020-03-14 12:42:32.858997
950,2020-03-14 12:44:17.270381
955,2020-03-14 12:46:02.577687
957,2020-03-14 12:47:47.107454
960,2020-03-14 12:49:31.610174
965,2020-03-14 12:51:18.026472
969,2020-03-14 12:53:03.799649
973,2020-03-14 12:54:49.304858
978,2020-03-14 12:56:35.632100
985,2020-03-14 12:58:23.883685
988,2020-03-14 13:00:09.426220
995,2020-03-14 13:01:57.404309
1000,2020-03-14 13:03:45.239227
1003,2020-03-14 13:05:31.688267
1009,2020-03-14 13:07:19.374313
1014,2020-03-14 13:09:06.752185
1025,2020-03-14 13:10:55.881096
1034,2020-03-14 13:12:45.218691
1038,2020-03-14 13:14:33.322408
1042,2020-03-14 13:16:22.020392
1045,2020-03-14 13:18:10.149221
1048,2020-03-14 13:19:58.250100
1054,2020-03-14 13:21:47.740920
