Experiment Start Time2020-03-14 08:12:50.686851
387,2020-03-14 09:37:17.273755
390,2020-03-14 09:38:40.583315
400,2020-03-14 09:40:05.570156
406,2020-03-14 09:41:29.998007
411,2020-03-14 09:42:54.762391
413,2020-03-14 09:44:18.279970
416,2020-03-14 09:45:42.183634
420,2020-03-14 09:47:07.273831
428,2020-03-14 09:48:32.967339
431,2020-03-14 09:49:57.647788
433,2020-03-14 09:51:21.614382
437,2020-03-14 09:52:47.203163
441,2020-03-14 09:54:13.269396
445,2020-03-14 09:55:38.918238
451,2020-03-14 09:57:05.207457
453,2020-03-14 09:58:30.434192
459,2020-03-14 09:59:56.466349
465,2020-03-14 10:01:22.859079
470,2020-03-14 10:02:49.304139
474,2020-03-14 10:04:15.812585
482,2020-03-14 10:05:43.129013
484,2020-03-14 10:07:09.794166
488,2020-03-14 10:08:37.323148
491,2020-03-14 10:10:04.281726
494,2020-03-14 10:11:31.749735
500,2020-03-14 10:13:00.136003
505,2020-03-14 10:14:27.685676
509,2020-03-14 10:15:56.203724
515,2020-03-14 10:17:25.559466
518,2020-03-14 10:18:53.486570
522,2020-03-14 10:20:22.488606
526,2020-03-14 10:21:50.490993
528,2020-03-14 10:23:18.484915
530,2020-03-14 10:24:46.773078
531,2020-03-14 10:26:14.986652
535,2020-03-14 10:27:44.625411
542,2020-03-14 10:29:15.255998
547,2020-03-14 10:30:46.968764
551,2020-03-14 10:32:16.705085
559,2020-03-14 10:33:47.305015
564,2020-03-14 10:35:18.258757
571,2020-03-14 10:36:49.712662
577,2020-03-14 10:38:21.042739
582,2020-03-14 10:39:52.555532
584,2020-03-14 10:41:22.380677
592,2020-03-14 10:42:54.690111
600,2020-03-14 10:44:27.543652
607,2020-03-14 10:46:00.105592
613,2020-03-14 10:47:32.186401
618,2020-03-14 10:49:04.450198
621,2020-03-14 10:50:35.559617
625,2020-03-14 10:52:07.709647
630,2020-03-14 10:53:40.351427
632,2020-03-14 10:55:12.003895
637,2020-03-14 10:56:44.944090
643,2020-03-14 10:58:17.636825
649,2020-03-14 10:59:51.528209
656,2020-03-14 11:01:24.020669
658,2020-03-14 11:02:55.889572
664,2020-03-14 11:04:29.398490
672,2020-03-14 11:06:04.897654
675,2020-03-14 11:07:37.581269
679,2020-03-14 11:09:11.044638
684,2020-03-14 11:10:43.493263
691,2020-03-14 11:12:17.198106
695,2020-03-14 11:13:51.676895
700,2020-03-14 11:15:26.950322
704,2020-03-14 11:17:01.345584
712,2020-03-14 11:18:37.393061
718,2020-03-14 11:20:13.017207
722,2020-03-14 11:21:48.652866
727,2020-03-14 11:23:23.943336
735,2020-03-14 11:25:01.134333
737,2020-03-14 11:26:36.065857
741,2020-03-14 11:28:11.600405
746,2020-03-14 11:29:47.888549
748,2020-03-14 11:31:24.119579
752,2020-03-14 11:33:00.617380
758,2020-03-14 11:34:38.453370
763,2020-03-14 11:36:15.273170
769,2020-03-14 11:37:53.551762
774,2020-03-14 11:39:31.379830
775,2020-03-14 11:41:07.932070
778,2020-03-14 11:42:44.993007
787,2020-03-14 11:44:24.324796
791,2020-03-14 11:46:01.151960
797,2020-03-14 11:47:38.647091
804,2020-03-14 11:49:16.854881
806,2020-03-14 11:50:54.376682
812,2020-03-14 11:52:34.688028
816,2020-03-14 11:54:13.070495
821,2020-03-14 11:55:51.764579
829,2020-03-14 11:57:32.637473
831,2020-03-14 11:59:11.816671
835,2020-03-14 12:00:52.080058
841,2020-03-14 12:02:31.554830
843,2020-03-14 12:04:11.228759
847,2020-03-14 12:05:51.403249
852,2020-03-14 12:07:31.543513
857,2020-03-14 12:09:13.511595
861,2020-03-14 12:10:52.931812
867,2020-03-14 12:12:34.449186
871,2020-03-14 12:14:14.771696
875,2020-03-14 12:15:56.077989
881,2020-03-14 12:17:37.282922
884,2020-03-14 12:19:18.324065
890,2020-03-14 12:20:59.643296
897,2020-03-14 12:22:42.368216
901,2020-03-14 12:24:24.149650
907,2020-03-14 12:26:07.569556
911,2020-03-14 12:27:49.941310
912,2020-03-14 12:29:31.163128
918,2020-03-14 12:31:13.963890
924,2020-03-14 12:32:57.280785
929,2020-03-14 12:34:40.088042
932,2020-03-14 12:36:23.504806
933,2020-03-14 12:38:07.012877
940,2020-03-14 12:39:53.422342
943,2020-03-14 12:41:38.046478
949,2020-03-14 12:43:25.642300
953,2020-03-14 12:45:10.738456
956,2020-03-14 12:46:55.931306
958,2020-03-14 12:48:40.294225
964,2020-03-14 12:50:27.525885
966,2020-03-14 12:52:12.476539
972,2020-03-14 12:53:59.411992
976,2020-03-14 12:55:45.337964
981,2020-03-14 12:57:32.773131
987,2020-03-14 12:59:20.069677
991,2020-03-14 13:01:07.783498
998,2020-03-14 13:02:56.264489
1002,2020-03-14 13:04:42.396401
1006,2020-03-14 13:06:28.789722
1013,2020-03-14 13:08:16.852840
1020,2020-03-14 13:10:04.200356
1032,2020-03-14 13:11:53.281244
1035,2020-03-14 13:13:42.651101
1040,2020-03-14 13:15:30.897094
1045,2020-03-14 13:17:18.883359
1046,2020-03-14 13:19:04.927587
1052,2020-03-14 13:20:54.462048
