322,0x5736d0aa1aa1bab59796efcd1c066aeeb0b827d5c292af616dfeb30dda9e7cd3,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
323,0xfc90dee6aa4c17a290ceaa9dbfad789b5b36cc8e4dba87f9567942133dd34e90,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
324,0xb1d6803e3fca162b19b3fe7208c043d185bc6372039a90ad90944c0785fa63b1,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,114,12000000,8030958
325,0x06291bf2f635b6040c0127fca2040c6830b9ff01519fed584a8d019ce83be9e2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
326,0x3462a0e8e74ecaa5d8f842cc3e2b3b7ec71c7a4aa53998ff34a63b06ec2c9cc5,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11988756
327,0x9d83d635afec5e27dcdc7fa9e2e5322270043a9e38d9ad06cc2dc0753c9fb521,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
328,0x59157544e033b6b0bc6fcb96134eeafcda23bfd1a14409760cc546985d2e8c36,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11988756
329,0x2d96c2f1c693b0d5f38e44150e98c2e30974a6fe6715ea7bf3f798c2d2867e81,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
330,0x2ac8d14fb6d14bb6699124941a637e6a9f088b5cb6d00f808c9744413b99a497,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
331,0x546badabdb53fdce5f204f22cfcbcf9d63dab316a6f969b899574ea866ceab87,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
332,0x0c627b84b3b589482ae3af7875ef956456750b1c4d3428638066c696ddace6e0,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
333,0x66f49f859fbe9e8bba639301cd223d97365ea258d7e185b1ab03c69503b4381d,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
334,0x84f4af4d040b18f4e8b27858e2155f2e23ae893e770d2de22314a614fd100122,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
335,0xc4a5abd9dd581ebb906ac3461ca12726e395f6b8087c98cba45c9b9c69bd5c9f,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
336,0x9761c7bb76b78bfade5bd6f2455b2686fa8ea837fe86272e473851fc7a0c7639,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
337,0x3eb55ff6f2b8e30fdf7929d2622443b7fbbd7b313e5d49f55b12992da2eefe7e,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
338,0x233dce36e0b53d70cca5ae96abcb82873209cf397608a2e82087753712fc678b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
339,0xce3b1d658a3e92c731ff4c68a92f2f7d68374329790b8a7a41762573466aed2e,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11988756
340,0x0c52926107f19e7bfd2583ccea28df4f2a642635015bb9fb143469e98915ed61,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,126,12000000,8876322
341,0x0789cb41bfdda0c93642477d94fa17cd49222ca9ac5c73c9c608617c2a6db1df,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,23,12000000,1633047
342,0x814e122e7ad2c12ea33b08aa4a4928d8d55ba989c367ad09d925fc9d172d9427,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
343,0xbed56f6d95bbf612fb40206c201dc0e6b32959ca5f5839d999cf348b347d7950,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
344,0x59daeb909299b14eed6cd09ec23894ca56528e0375f1417192b53ab86172e46c,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,53,12000000,3727136
345,0x14cb07f117529e97a2df0c41bc162207b51b7087b89c230695b00614cbcf1d02,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
346,0x1c8f44f688753d4db228f680d0f779bfcaaa590ea68e2c7b2b6ad8e1fdd3f1dc,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,79,12000000,5571524
347,0x8fa57536b6c9ae36717d10d2b7634137d85956ec98741e53f3687f2c5dfbfa03,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
348,0xd1ccadd47749c63594edb16af89d297e17210dccd6d7d35ffa6cd3e6817c59ba,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,59,12000000,4150162
349,0xfe4542a2863ca27efc83299fb1900d0688a367a6781d494b6a4f046dd236f138,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
350,0x2b0662334a3c43f7853b1423ecd4bc6ca393446bf62cbefd0aa8c90456afa48e,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
351,0xd5ffdcb7f87fc3f29088ab1a5c542a4299161cb643fafa4430f3ab784e093a0b,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969779
352,0x785b061117dcbe5afc8bf9dc711c3194b0d2d73c10067fc7adb04e54e95697d9,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,74,12000000,5225844
353,0x8f2970e56b897c3054da3292ad92b6562c7d929afd956600dd82109833fb517c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,12000000,3170115
354,0x6ec7dbdd8f3b0961ae46557af9c3bdb72faed2164d0e533ca186982e4da0a1db,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
355,0x0e25a8e77a9e06e3c95360faf6dba88d7854835aaa11bb419037ba230d05e8c0,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
356,0x976f57d37653d179297354b3e46dbb17b8b8beb9b72b38cc2fe23632ebd31f4e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,95,12000000,6685910
357,0xd3b2bb8b2ab656ebe795de82efa9ca6e2c671ee96f13439b61e4e9302818624f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
358,0xfbdfb2f2b51ca6d87d81d27b6cfe0974e86a65f384876905bf3807033d090b62,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969779
359,0x3254cbb9ad7da430df7598fae4c4fd6638e4c78086f7d244ad73e3026076e4cf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,37,12000000,2613094
360,0x6815d74f06511ef6fc82de0496e2c1d46c94e44de59a60c0c429d5202da9a31f,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
361,0xff3581865d42fa4b3963dad68ef0f31b7565e57f20341b98b9794abfcd947349,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
362,0xdd7743abb2bed5da98c5d67f2046e01cab66435e470266b560828dde6482c253,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
363,0xd2a59ca0e0f677ee85575ae788a2324d603f033dbd92b0a6b9a0e33b7f055ff8,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
364,0x89205727a0e6e8855dab14b615bd3689ee9b4c88ec4a607dfe3550d6eaca52fd,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969435
365,0x701fe83a6266067a25b6eabd8a4da38e403b8369ea9f4227fcd263d139bb3f36,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11988756
366,0x05ad05d5ad56b80fbb25d34effabddf84b28578c8f6ba17fda653a53284d6867,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
367,0x16c37214f586203997de88675af99872bf07a4a9de0883648683d3644db17727,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
368,0x1960dded329ec682e13fbada8832444b2676a960af156ab2615728705b556bec,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
369,0x00a4780096f486cc8f50d20c99f864701b584e4649bc8aa0678d42b176840ef5,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
370,0x4eeec680ef0cf4e7e9e410c3bf2b3ae390d68f3c411cf2a48f0dc8d929e103cd,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
371,0xcf9734b323ee5aec1d732861a7762fe31e074af6830e6226a122e464391ee9e7,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
372,0xc7ea199ba15a46bc51ee736b7e96e5aec0063f70c194c65635d8c02ea4b7ede3,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
373,0xc3cd1037b20d2b1aaa1eb97dcbd2a27bfef887ec4dbbc57a29ab5b8f191e125c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
374,0x9fcb0c0357cf166598e3f53388a3f1a12ff78c189a921df5d031b5b1af6cd5c7,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
375,0x45dc2f39fbecef6d60665f3a18450033789ba773a59714c9c3252fd6ff794ce5,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11988756
376,0x385a9236aee03535a79859280e96b6f39782dcaa24a3149feaaa2c8e1961fb90,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
377,0x9e61c1f9cdabca79d3d0f6594df19ca798f85a6337b50c9d96f19ef1ce176be3,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
378,0x1d534cbde1a845913f7d42a24c179986b60197fc229fbcd6d5776fffecba10fa,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
379,0x30e9c1aded9587d86d4c249c22ece2ee6801382fbbe37c658d5eee327048081c,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
380,0x416fe70ec572311cc707ddeae7987d220e2313746816e61b42098b47a6c3089a,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
381,0xa37712884f3623ea3dcaaa9c3dcb0014df7392eb9070a973cb12613914e8f7c8,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
382,0x5db89f0e449488c9f969c71afd4a7392e55ad2236c1ec6ee5f339250e8b9235d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
383,0x06679c5bd4e152e13820209e6700af73f8c00fd3fbad237814d509f82698d2ac,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
384,0x58534ec6388bc04d6d9d4a829449ffa7c92e4ed6c3acbac6056966e170636f9e,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11988756
385,0x33dca48427d8d22d0972484213eb8b1e677a74a803a9074e0dc36de4ece429cf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
386,0xeeee313fce16cb6b6bdf5456b6e4f1a4c5f080f08fea95f99b0ff5ee36c26bf3,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11988756
387,0x09bd155fcf767df24c359848e2a58e1caba8efeff5b5ff0bd65a5ef84aa884a2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
388,0x148e71ecc3f35a31db0c28076e6248c3b3ce3b034bd87c68f0ba2d5d54e8618b,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
389,0x6b8df6a4fa56f04f99901dd06818b18582625786d6ac321abb724747dec10405,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,126,12000000,8876322
390,0xe04872c1da62ea59369c14250666fdf08d7bf7a6251e93b65793e2b31ed0a926,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
391,0x05c15acd9a4cbd196f5be05bbeee0ced625aa3a5bed30fc8826606be4447bf39,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,56,12000000,3938821
392,0xd11dfc039cb8d04a1e761a18e0ae995c7d3e1cc0366f5b9c4df9bd14d3240449,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,111,12000000,7819617
393,0x7b895ecf73df4ad539c353ddbc559e485adb3ed51be5eb3a82053a2590669644,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969435
394,0xd3d1b2c9251ece054e1ce02038fb29f268fb51f7816883ea7f7da47571aa4dd5,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
395,0xe21d0d0e41d10ddb4c8e9062cebc0949ffa937ebd573b8bcbbd2dcfa9518b16b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,47,12000000,3323775
396,0x844c68214c241387652e69dd3af669a46d40346043c8210de97373333387c16b,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,20,12000000,1402385
397,0x4e8fbfb2bd11079d57b7ca94ff6403cbf4bb479493e8e8bd425ecac5e84b2e73,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
398,0x5e324b9b8bea8b512294cfc7773cc9cddcb360ba46e1de62bb8e06174674c43c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,12000000,3170115
399,0x9ed78a483ac4829b35f92b98e7ebb26a7c72c6f67469542f9d4b57e9d1cf7449,0x09B78400137b146A0694580b8d1C9d2c9491145b,170,12000000,11969435
400,0x2dca57c92f4a10470e36dc4d5aa6e2d0ed7bf182ce24d39a5c3ddb41ffaeddb0,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
401,0x07ba0a9278ce7db1e72145a87325ebdcdffdd820674c8b730286db492dc94ef2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,41,12000000,2882116
402,0x3ec1a77402d239cfdb1a4e4746b378d351295ce163b212f8b367e0804c4a6187,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
403,0x352e768da272a915470f3e16dd3aebe7eb0e78835fcb9b1fc6ed09f67c558d7c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,16,12000000,1133363
404,0xb1bb951f419137b388ba86a60daf5fbaeedb65194528086c7a4a0aea258b1ec9,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11969779
405,0xa84d73c76386ab7c50c9a5745a7c677b40af468a2c1c597a2efb2f70f8593f6c,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
406,0x0a07a2754db74332563dd7df6db0d49f68f229d88f1b9103b6879dab56e41dab,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
407,0xa8575d85d774b33f9af5a89bdbb863a1e2bed9bfcd56e216daef63021296576e,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
408,0xccf228f9bb512e02c4a4181e80b8b18689698e9fd0caf70f8d9e2ce04b8530b8,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
409,0x64a4ba82241d2ab91eeee2b705a03dee33210d6dee28889a995e5a269cdb327d,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
410,0xb1917c09dd3671daf7085a0dbd25ec36de3948f11c20c900f63ec3e73183e727,0xb99495bE703213AF3D728BF0D149390c498f1082,170,12000000,11988756
411,0x736006c36e275adb5e6b0f08c312fe9a53cc77407b3c839c854f5c8e71e12247,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
412,0xc158caad75f980e338801cf5441d3424b1b3ad8f1b8bb4979db19bd0599f0dbb,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
413,0xe6502f3254a4417eb3c0323397199c7e691940f3746648994218361c67fb3c50,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
414,0xd1edeee6b159c6e9cc9084e5682d26ee496fa51143ed216aa14a522307a361c2,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969435
415,0xb5665307aa670ba6bf3a96d6e090ea9608625d82c5e0a7d2076f53e4cece889d,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
416,0x093260a8b8a39387087cdc7fcc2f5b1e20d027a0d551a399587ad4af9dd7af8c,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969435
417,0xe91196f236f6328742efaaf991bc25a56d6173b0dd0d5be1ea275ca70bbd0a5e,0x1E6D079Ef74A1DfA642254FC8973C033F412bAcb,170,12000000,11988756
418,0x344694fc893c5880bee615f660b30ee2f01a9c761576eb894679f3344f9b0edd,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
419,0x4dc4dc44bd894cb3612801b8f27ad6fe40a337e583c242784d0639d28fdd4cf0,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
420,0x208ef1f5f395386b0cf51d09de23ad70a8337f2c4448074a0f78ad250fedfabd,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
421,0x1bca8798928110e5690c90071522e505b8f1006a2ff7afbb38e4762535ac1b61,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
422,0x18fbad985388d8a56ec2de9e17bee517bdd283364ef71e77f937c71c50faba78,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
423,0xe9c21670b421c3a5cb2dff992217dff93490f0ead4960d02751016007f3efc4e,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969435
424,0xa251feb3f0c7eb0a75c675550d54a82682ed1e2c78fea453ed5c3d4d5e1d9a74,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
425,0xec154685c3e8b24b74eeddc939b573e4683c571cbc7407e8e32a05c62cb5ceb0,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11988756
426,0x79bf77b322b2733db30fee5234b2cb5cb19723ef1463f2bb0641d7452373160a,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
427,0x1fe7691f1b610c4fa6a6a9206a328b963b6972d78356a709bf1f36b49c773526,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
428,0xf7afaeb05a3ef96f6d527fda087540da8cc975063f120e8c6767c8985c5bd925,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
429,0xa8478c403cbd08d310f81fe8e4aa0172ad87757ee4ad7c39a922aa90d8b1acab,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
430,0xa7627f93d483d56d628f708da8af1ed8df6a563a637292b315669d2925990a80,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
431,0x102dc8b5e01aff96462a2be7c372267c5f92ea27f7339fef0e4ca02c97efbffd,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
432,0x92e681b15f5db977e1a80a61fa85e6a5b334857318aaaf4758728c8acc369efd,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11969779
433,0xe3e3fe80488dc446f4e44f7983f232cb0f1da1dc3c7b7846d73d905b720a08d2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
434,0xa3851a6de08f75eca2101d4fabffe32543f9c8f9bf2ad1eaa779ec9d9f507bbd,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
435,0xa244e70d776f64147e28be56db0b0e40a16d76ded0845f9009a247993a86800c,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
436,0xbc88406964629883cc32d78ff1d35b0ac6e0c886191cfdc2aa47f4e7c12db783,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11969779
437,0x2f4405a0d5c98ab62e97fe74b3730396d242964b604433d855c8a065268c4b3f,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969435
438,0x6dfb67c69c9a093ad5b9b60e57addbd202e7f42801794f8ccd242d52db6ad646,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
439,0x21750ee9be798a10aa756865a199649033578913bc640739fa5c07dd9d754375,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
440,0xfe03d357278b6861ff4a5248868c40e0afcb3214de51a79aab9b9bfd0268b021,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11988756
441,0x930a06674311e85d35b83ca915014e0d6a7e60790be23613384fce5913406d20,0x35eC34902a43d5060E98891B7090250E9aAcF034,170,12000000,11969779
442,0x31218c59ec5898714b45fb8df7bbd1b0db7cb8c6d309ff3c624e8a2e5d62a5ec,0xfc8C3F014C01414dFD95A66879Fa3db2f89B5243,170,12000000,11969779
443,0x55963347b46f487f74b217afe68d4d1ee83b1038d1a99f92660fda5a0a4a6f4f,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11988756
444,0xef24accd8ee389a60b015420693e9492a6184d16622e0254fbff5e3a79c2bb58,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11988756
445,0x6f02c54de33e7036f24f7819ff69818fd4022f8a5589bd99b87d775c43ef12cf,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
446,0x58c8caf47ed081e1d6f9968169a349537e76241fa4887a3dfc01ab212f3c08d5,0xA4607b76E4C3426ba71DbaD9B29162D007581e12,170,12000000,11988756
447,0x785d28138d8d09736c043b359bfbb39c2dd3d400f76e9403c616ab61225ad3f5,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969435
448,0x67684ebfd776c9ea774b163ac23d725ca8393ffb5c7e9c0fce847cf9e4d6f8fa,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969779
449,0xc30c718f58113e4d6a192af28b0ccc186e30ad8ebe1e62718f328827e2717ddf,0xB9f710D665612029F9105C49a757Cc6550c0b507,170,12000000,11969435
450,0xb455f1e61adc6b6e9ca87279d54df387f21eecac53aeb06d4f4e0061cb99c564,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,77,12000000,5437185
451,0xa001037934f3276983747882fd6f99b4ebf8cfa261d1a92a8a545122696e6e52,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,170,12000000,11969435
452,0x53af2c58a961b56d7a13aae9a9262ab053661b5caa5f5d22185eada9fb56b9e5,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,48,12000000,3381456
453,0x916dcc8e72fec04c829a6e1e1b9af7e57cb7e55ce02c6c0de7e92c5625acb54e,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,18,12000000,1268046
454,0xa86676047dd2a18025476c01177482b34c54cb5167d72a12585ddee83dcca4fd,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
455,0xc94b901e6ad72092895ca3c29f08217564e1f80a648e3e6592b7a86f42d39c98,0xBc460193987fcFa5ea71E5437dB9859eeF200C1f,170,12000000,11969435
456,0x42c195850143eb25243719fae3a2eb2df1de093520e27bdd7097c64494d3b4e2,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,67,12000000,4707183
457,0x00f173c26a88ddacd78179728de89985c434d1455a79cfbf444aa1e4d73d5b02,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969435
458,0x371e8906657188137279e894f220d785738c1aeb2ee90c10c13dc22f893ea7f7,0x37d4631eb536273Bc81C31974f69a381B5338Bd3,170,12000000,11969779
459,0x93010d903a7c1c2e5aa011255dad70526fe0bd37496b8167e7bae29e4c4371df,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11969779
460,0x702ff59d16b649c34a8a21822cebbec0a463526073579ccb5ef91119d4f35faf,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969779
461,0xa74fbcdd208dac5a243968985fe49769a1ced650f185e2e735b06da833fbbd21,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,93,12000000,6551571
462,0xc1763f25dbcab5dc83f7293ad8e839163a4f7236787c41f4487a4dca9b254398,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,70,12000000,4937501
463,0x6023e5eb82ffed92771f517c88f72421345da71f1414795a05d13b67fda591d9,0x6F75AeB2465dAac2B630667efF18481BE2dEfabd,170,12000000,11988756
464,0x337d9101d67840f4f9ffc2400a6123f362760cc4b288208b62128671664ebd21,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,91,12000000,6417232
465,0x3f57ee3cb2a5757f3e5275754acfe56e5e9d85d4d78f87531d17c3ad59e8652f,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
466,0xe6661dde2ac621f6267d4e40fe90b7474a8325dbbf14d731179d1c62c4d53998,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,129,12000000,9087663
467,0xcd8c29a0c0c803e696e4f0e917efd498787bb075bcc804d7320d5f178fc6a452,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969435
468,0xb309c51fdc6a3e6b94cc50378af79f379dd1965f4b885ed0ba534ba6f99813b9,0x8817c7e5B6C18B0435972a71A8a23C45f42512dC,170,12000000,11969779
469,0xf96228462f69193c986310714458565c2d50f9f79257f72c575827592d1e4a59,0xbDb4aaA6DA89b7f437d0866dB00b921840854Eb8,170,12000000,11988756
470,0xb5bfb6820a07e66590522ce83e1ccc38aff0e0ae8bf52a2d3a8449af089fb5b1,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11988756
471,0xbaf97c0403ada4ed9c1d7d099c8e7fd122887f65b46b3879805e8357b47de610,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,169,12000000,11892777
472,0x3707cc3c52692cecbd97fd6315286455b556225d562b02719cc8fee45175f26f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,42,12000000,2958774
473,0xeb294e6d220bbce87d158febef3e6af6c5c2e7d93b838278b31904e335f6ef4c,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969435
474,0x1e1674a19ff91b9806bc2d750d6f1417d4d6e8db68a5698cc229fca10a1ead94,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,45,12000000,3170115
475,0x242508d81855ab745dcd9b1c5d603848f22a4763d4634f81fab9bd80e5758a36,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11988756
476,0xc83801e7302007172a2b8b89dfa16531b1ed52ad599d6d1c2b57cfaee1132771,0x15d47C87ED3786C00D7b40b6e6a1BBD2575703Ac,170,12000000,11969779
477,0x37d36d19e63ce11f2a58ee1781be7930ead37b5e799f8917c83539fa1cc240a4,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,91,12000000,6416888
478,0x45724ab3a7673e0bb8bebee2d36783635474724f393164cf5428b7199b0fdd2f,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,13,12000000,922366
479,0x624af79c19c8ae8e45f66d8df6bec4e46d0d51281dea7883a2f928ca0716eb70,0xb535c6477b5fDf33B746344b399df27fbf00Bd8B,170,12000000,11969779
480,0xd689b17c0a7daa96a74450e88ba0dd31e9b6e051cb778e7f07592de541b4d9f6,0x1B71f671fCA76269eBbf926f283b2D26e936F1Bc,170,12000000,11988756
481,0xbe91b695d62875e717e9ed0f7d8243e201b2472c05f18b7640435b519132e072,0xC21F979ABF3aee74B58BE6F0d6f463710eAc5380,170,12000000,11969435
482,0x20507306af59aae441782c740266b10a5c303fce3bda64d5fe7d1bec4d884b22,0xbd611E337D54dfdbe9A052Fe689a7486cB59156c,110,12000000,7742615
