0x9d14a87fed173f517351482587522676e3d9618aca83f3c11726b5538196b416 677 88 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.461s
0x3b2ad08addab51cd0e595a6df87facb633b25ad626bf20e9d068e99f67db1d24 680 63 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.857s
0xa495b3bfea3412b732a56503aaccf2bd69c311b78f44881328382a526ec856da 686 87 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.515s
0x9728a011f3626e47d7ed092c7b69b03f80917d2fb3af1180e6f02f9fb4181fd4 692 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.276s
0xa1e12531a70d23ae10331ede767f8e2eb12f64b17b3d0614769696cc04efef20 697 162 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 38.427s
0x4d6bd3c43fff9fdecbd46cf19b078b663501766c1126d1ad50d839a2c1649ca3 698 0 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 55.484s
0x7cdf933af89b8fc15bbb7b4976cfdc86c884ef04a0b0093c1031beb40145bb32 700 62 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 34.086s
0x99e4faa033c3086aa0d2852034d59ed35a964a151c9ae90c2b0eb62a00688ed3 702 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 43.943s
0xb1431546439e300e9a685c3265eab9de6745475cb6faa618cd8a466db2129d3f 705 13 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.129s
0x7f2fcc541b61841fb3dc1678df71400d7844664e2ce3a0f404cf06c5c983db75 708 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.248s
0x55ab9b925a07c6601b24445978b63a2335d254ca33f2d31339849c9b739f26f9 717 153 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.603s
0x4c2d0839fe0b4ae66e89f6c02433527558f3c727e8e08814d2b55b4c92acb7b1 720 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.145s
0xfc5d73fb6ac7f2d901bac9f79251f32c71df8e9246dd5f166a4b8f5c9d59a51e 745 162 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.961s
0xce7a3862c4d27f9049e5b4664ec15da14772b3bc0ae8bf7c419701f723d94685 754 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.042s
0x29ab839189d8efcf4ef305df4f4d9606836aff72f10bc84d81c67a405fb9bdac 761 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m7.030s
0x27b414466e272eff15fa5f3e216712c432d9e1a0a7eed22e486fa50fe39ed7cc 762 77 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.225s
0xe04cd27dfd64fe7a59bcf7abe95816a2e69da01219ffa3b297894e499747cda2 767 42 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.159s
0xb8007c1b870057660af4b890ffe13abb96a2b66e362ff59ed93ceb72e03c1f3a 770 33 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.966s
0xa07483d6dd082fd726181a2f915fe5817a1615e3c829b68d0b44491106fe6687 772 164 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.472s
0x0d13fcb89bc9e95deed288dba5f794fd7e3617d1cf9bc3157c2fa101286cd672 775 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.504s
0x11529d23deeb22f0f982b1c5b8998727183815c52f2ef816c99bd6700ac40333 777 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 13.371s
0x84c8ee826d50acb17d406d320c24cf88c0cbc78ec200068cf46f2a0884eadfe6 778 86 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.769s
0x48912f118224f910f90cf1532a6dd4e3e7bbc06db488478e1fde22182584e5c3 791 77 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.364s
0xecea545371a5fff09ea78bbbbbfc33a53517a3654eaf6c490cf59f1329c50bb7 793 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.183s
0x9bcc6beef159b6dbee25b273b6774fc2ac8274216a6c45d20a4e76b9dc5de17e 794 74 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.368s
0xa89081150a6effb5b49624595df8e310bcaac10faeac725ab8bd5c76841d215e 796 88 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.358s
0xb926009c07e77292cf651e868dbd82940967fb0819af98bcd4507077410062e2 802 20 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 39.518s
0xc358348c39a74847fd2553c5d0fadfab661962c33ab4583991e8ed1ea2f9ccd9 808 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.773s
0x8fe57d324095f855fd6a6c7106705b1def88ebe63c4bbe570cfd701eeabcebf3 809 22 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.558s
0xc5ec20b2daa1513537f0dee582bb060c8901550328c1353986ad7dab851d1c13 814 118 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.874s
0xb30832fbedec72dec2fafc75e9556fd0f691ce9581745fccd3009fc19edfe869 824 135 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 29.928s
0x9d7cee341477824f8ee90dd1cef2cb400a8131858c1f85922f76df6aa932d2a4 833 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.675s
0xc4e37f760021338574d63ffa47f4d9a39589651141452e4ada62b8cfb9d5bbc1 842 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.721s
0xe9ced99f9033a931ace12f308c61ae2dab381f82b90234437a6c400c99f725c1 848 33 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 33.793s
0x4c55f015155b200e0be91dc1a81d20dc56c4019c973bbee10d2ef3e06c9d3ee2 849 74 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 5.529s
0xd6bb1f2cfd724099082c1c4f3df665cb6fe2aae9f29fa6b6830d58eafa4eba17 854 34 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.942s
0x6466d75b430bf04202447c6fe74ad4336de19183d074d015ea9af1949151b55b 859 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m7.917s
0x55f424b7d64acefac095f4a362591f7c7a0d2dd9cb56d7eabea5c38b9ac0cdd2 874 17 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.092s
0x94d77dbb74462bfed0a72d5877ee8117c70ec9e566b2c1d30fe65b22ce6cb3ff 876 105 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 28.806s
0x987b6c4c26ad27f52554b846e024d22b3ede3fc45894060b0c6fad7191a453e3 883 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.166s
0x0a40bee0be042648d31a7f3d8ab781f4b18ada3f63bbfa04e532ff00c804a639 888 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.487s
0x6aef5d2bdcfdcb287cc7498f5a12fab637d61ffde5a6d7a56b2f84fb54612b71 894 11 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.896s
0xd4ef3ad788a2a2b089e04d18dffa7ec886330e42570d8fd856382dc3cdf0adf1 900 126 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 35.300s
0xf532134af2d3cdb9937fd965ccf6d2370227939f07297dd3d6cfd85b6fbe3981 901 31 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.397s
0x74a306ea256ff773cab0cb52c02bd4b361103dc1bc89f4ab16bf6c79959abbb4 902 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.475s
0xf8f113c4d2cde8398cf0aa9f1b2b476febf6156fdc9ed863a50e55bbc5365831 903 68 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 16.671s
0xac04f00558d5212630d40498743406404ae8382c07e6065bd8f4352658a5c163 905 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.565s
0x863e4eec81fbb490afed2f90c2a6b7d6119fcc2af775525ace82643fd57d4a4c 907 40 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.713s
0x5857393694f5f1f9067d3c8c3a52a7f30e6496ad740e04e79a7ada1c160fbad8 909 165 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1m14.921s
0x5c32a64044e33e086696e79cafe9717e4c769b81fe061da904e9f046f4761a06 910 0 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.616s
0x1111439ac203228565c784481dba6fa8cbcc6b8196b888ee79569c74826cf135 912 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.108s
0x87a4e967f00ac0b826fe2865ca642f11b87c9ee32a7c5b0458d37df75c2ae53b 920 51 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.400s
0xf19752f6e5bbb16edd7ed7b82c04a84a53c54f6636e52f15f2bb218613135e03 924 21 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 10.100s
0xf2211f3329d1fb5e0be44a7dfaaaf08beaad790c6ca6cfc877b11644db89e92f 936 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 19.286s
0x42fea353a3f53879100ffc1dd036351cb58fba8bdccfd966fd41af992ea3dcf0 939 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.541s
0x4de17fcaa0dfc1299d22f404d98af48043a47b079b2da17db0f36054bf9b69f6 942 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.632s
0x8871eb4844c3bdc34d2e9f966561c50265011456717a3b363d56a0289e7c0996 946 99 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 22.649s
0x48026c466c94ba0eeb73eefd5404b675b8e98802eef3c1c14ab8f1341b6df4e6 948 10 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.827s
0x8ee232996f786989cbc8f3b1a5dd52533cce1812e40ed52639b3aab1def66237 949 0 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 18.915s
0x07a54b4473f1b5925dbf38a617d0257ead28130a462d1177132d59ab86e32cd2 951 6 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 6.710s
0xf919269b3de3c051513f40703a8c6b7ef60ede10f219e1fcd3bd34901b0f1473 963 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 639.243ms
0xf995fe3b7ca1dd7875e1a9c2b68f90b0c72bf0122aa86971256a612d0816a3c5 970 166 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 26.246s
0xbbee6e304acae5c62724ee31dcd4d66f0086fd9a27fe90044b030a8dca6abe40 971 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 2.316s
0x1a3904020ba074d36feb0eaba9cee8428a425108433a8dee17c3d485122693b5 981 16 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 34.125s
0xa20cc714a31dbade9eec76fcd606e9bfae61af4bfa8dbb108df545946dda9c96 982 145 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 17.395s
0x76aa85e737b6215b64fcb7454ccc39d7bc4ab56218761a351e64ca48e2f97148 988 102 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 4.801s
0x2a8380e2b90125cc79221b01c664fcb6b544cc7d9dc1f08065f0e8da0033506b 995 48 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 21.486s
0xfcffd0d4b919daf2e46d76b12eb6f046295eb33e65deccacc9fa335d67707130 996 121 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3.685s
0x3c39957fde9ac87a57ecafe6135b92aae7a85278bb3e4270f75ac8a1812cc03c 1000 18 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 15.315s
0xfa2546e0fb4e8b61c8074ac0ba5486d14daeec469b9fc0498a86e108910866a9 1002 0 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 7.977s
0xf8f5bbb33ca9d25ddf2448b0ea4cf067a5a79cc46458b7fb00513647e5cf2e85 1003 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 22.621s
0xcc938aab4bafb9c198b9061233838f4fd698180407f530e08bcaa9c36b9b1eea 1006 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 14.103s
0x89a04222c9e40f0a4b2c1c609c338c28a5dad0395230499898b80b1a04a5067f 1008 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 1.411s
0x26179688ad7a84132484f4e5c9c36094e755edcb2b106edccd3f00574af4a35a 1010 41 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.550s
0x7911ef3a6736a661a5e8c645dbf431a8b6dfabfc454a40a7020d2a7dd10964c6 1025 35 240000000 239081903 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 9.319s
0xe1b5d190652a81a17f0207c1b7a57bcb8b4af021a67fdc771f0b27eca2bc1106 1028 92 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 8.962s
0x321e2df7c80411974d26c9ba6785dfee258e091ec2d610e40a47d3c2c214f114 1037 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 25.587s
0x403e0c321962aaead512075430e25456af62209dfd52fcdc8a82a6eedae14e4a 1039 166 240000000 239123598 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 12.453s
0x9214c473e0847ca07de4c98d58aa83328028ff33e80bd157f753f580e447d8b1 1053 166 240000000 239090127 0xb535c6477b5fDf33B746344b399df27fbf00Bd8B 3m26.373s
