0x88f0a5d341abf27a9b4fcb8b5fb9229c747bcfd1853e9f859878c294f96cf696 303 161 240000000 239048432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.890s
0x51dd783e8751e56562cc69be15be0c0fa6a844eb0b340a2a4de949ae38aadd46 305 10 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 292.266ms
0x21bf3fb608c336e71d169cd0c7d321c6fad2b496229db0b49b5f51f6577b5084 306 103 240000000 148339685 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.058s
0x290f7e5d0d0df16b67ed3b88fd7e3ff1793fef7b8d1892561015df121da98aa1 309 61 240000000 154126151 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.185s
0x7ee4c963d48398e5a4c6f2124922f532f929d24a5e382dd0c85ca5100bbee640 310 68 240000000 97918926 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.682s
0xe6d7f1eb89b090fd0cc3cb6c1fdd10f5c29c06c5cb76e163023654ea8ad12331 311 22 240000000 31712814 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 225.007ms
0x2434cacb569c81434086bb96e25fcbafad3cad8904954720de6275734a7ad35f 312 126 240000000 239048432 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.652s
0xc4ce899026e42f3577db7414364fbac5521b9b2d72d319a1b80028cb1b0340fa 314 140 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.526s
0xc14349b2ea57580f93c96c701bc4b02ad5196791d92c7ceb57cdca0fcf042f58 316 110 240000000 158413738 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 645.278ms
0x5b53cd5b0a831364544e0386a96d429e2bddf5791235ce49168bbf347efe8c39 317 2 240000000 21605290 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.791s
0x5dcd3dc83cacaa354ee63303c8e551d353a6b962fa82bf5bd152eca99d439fa0 320 137 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 11.516s
0xd572e7f0f76283f0b8f930738a769c79daf0b06a98cb7e3a7e0e780eb192ca40 324 11 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.299s
0x019e4b2685b2a05bf7022e8f20057a56c7b943e02b402db15fcdbc09ec264081 330 162 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 41.093s
0x611d4ccabb6405e665050cb469faa84b3f7d7d455d7da11e09169fe43521baf0 332 164 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.948s
0x0061c52dcece3ae08f062954d2852cf5f82940bf7b5b35d7d37df1ae5f156130 334 56 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.123s
0x1a5492b146a545f322f48b2c4e19a37389a6b4faf982b48e4c30990ae88a5eee 335 10 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.332s
0x582dec0082ac6efc5cd55baf2c10dd43f7339a9059c10ae8ae2c9cb520c360d9 339 135 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.445s
0x50fbf3825410eb6b055d0c507d226b0c768eec6e4853af2d5e0d686ee501b9a2 340 152 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.246s
0x3e494bb8a18d9b5349a07db71497f14462524d4852b49cf8702f679928bbd390 341 85 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.633s
0x8563307df4d3ff5878b4095a43203a6895bf1b52b849643d22a5de02af2dbe9b 342 51 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.976s
0x7541064cf25ff7beb6543115db783612ea283fa8964270d8f06f284a4186d93d 344 73 240000000 105137329 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.125s
0x1dda5da5235e50999eb84ff5e8a9f5ac4a737a77355cf60c619ca7255e219b47 347 21 240000000 154126151 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.527s
0x056043e7b38a9a974d861c7a25e8f0a5910aac5d69404ee8241b955c05a001ea 350 44 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 882.096ms
0xedc0027f580bbe6d911a2edb516a318a05303a9bdaad3b459788ffed1e053c49 352 156 240000000 224695016 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 271.655ms
0xb893165a554905ca5aad348a0453b5c9ab54ca56e6d90d34061b8ab0278da65e 356 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.437s
0xfdbe515b09e7bd316eeab8bce57da65fdfba3fec27b7403a4d7b67bb670bc67d 356 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 708.321ms
0xb5f068626797dbcd667ec8fc98d76ad6c82741a49ad99a3141fa3dd177e14c0c 360 130 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.277s
0xac2707e4952a00ac247aa53175e4763b8a2a711926033a16f3422451c74504f6 361 102 240000000 239040208 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.756s
0x6d19cc8a47f3c0d2185094c00311fc62d789404b2ca78bfe433dec9a73ec6f53 362 113 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.088s
0x6c09c6f533f7d4db63aabd42c8ad5b4480cac450b3bb06cc051eeecbe0c90222 364 57 240000000 82100102 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.549s
0x637bd4fd7da13aabcc4c918d424fc11926e1c12bae1def5edf2ef4a7a5ba2ead 366 48 240000000 60494812 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.299s
0xaad240e9dc2ba3eac647dfb7cfc490afbfd94b625905b125074272e2c7e34d7d 367 84 240000000 120989624 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.107s
0x6085aed55280da9776782507b015a09719fd91d8b68fd470e7bb2fefad5bb3e2 368 16 240000000 23037227 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.032s
0x13061bf0ae3e65f5a45b71a4f00cccca4d18d6191ccc2fa15824c7563435f0ba 371 99 240000000 142594914 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 163.869ms
0xe4b51a9f4b23a876ae2fbd3a7dfd6bcca8eb4d609b29b0b723dcce23d159483c 372 20 240000000 28815469 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.281s
0xc68a3f1107368972dca84dbf9a90767203a6e09873087803222a6ade9dd86062 375 42 240000000 92174155 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.617s
0xe7ccc463dc64a2a1948e8e425e7a88dab430815b91694cb5ce94375469767ac9 380 106 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.960s
0xe03a6d131e977f7c561625b486877aabeb106f33baaf486509933c43a5d641c0 382 132 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.396s
0xdf66ae73b9e377c456b39c587868e467ce48f6035903e026cb7d017f4c21ef03 385 113 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.949s
0x7a8fa8624d0685e8445f562e24717c0951237b49ad6fc0ff26caf83f195cc206 387 163 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 14.962s
0x99d303245b1d1de88fafd573e7a7153b504cf61c14f49215571091bb15161494 389 0 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 27.456s
0xa77a5cbc690e537abf6b9c7c573814411e907775be3d9401265e020a495c0e1d 391 0 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.866s
0x4120414ba4bdb058eef7939459c86172f134a7e11680b44043ef63b7d851a332 392 118 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.178s
0xf5e074fc27f155f415d7cc25a40ff0d00f1daab1918afbb90be9d55933fa9e13 394 112 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.092s
0xaf81cee4b4a27804624412f25a07950aa39e8cb04f9eb773e92b616156eebad4 399 12 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 18.305s
0x93af0587060c80ceca4c74690aefba8f45c4bb22029036c60de0ab743fd0290c 402 103 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.929s
0x80e61d85e437c78fc3c2fdb250debb8144023b8e752993db44dff30aaf1f1075 407 62 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.183s
0x49901b39bca07bc8015f8942117511510cbb27850c97c4772b6c8f27f8175dfc 408 87 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.618s
0x9f622e3ad82373bd24bcf588647fa93bac36a2f87442ab2f1a7fd0a572f63ac9 409 58 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.067s
0x49f42e598b6e68683e783af425ae4443bcad956bd77b68e286e08b3adab48cb0 410 114 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.315s
0xeda3c72c551019a10861b89efffc510704ea18517b18e6d0a5dad5fb4ae6301a 412 93 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.751s
0xbe21433243473439d814e6a1aa21eb5c6950f4ff9d7f220810f1ce68c64ea090 413 84 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.564s
0x6ceaed672ba9d9d2334bb896192517e19198993a88a5c103aaab466ee9bebd03 423 125 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 26.319s
0x0aec950b2b3248696c5399a46f98bb74bd34784d5ad048141a033b84375b32b0 425 166 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 44.222ms
0x65a335028bc768f34279eec7c0432c80f2e99443c511f4fcfbb1119adb3f99d1 428 87 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.611s
0x912f83931d817a1f20b8175bd2d48bc36a615fe46d8650033c413019379a23b4 431 14 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 360.206ms
0xd390ce241be87d6115d5d0496a678512d5f4400c43ea039112c2d3a067d289c1 433 19 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 460.925ms
0xf55d1fd3dcc07db93b6a966180f6a358fdbeb122fda2be5d3597ffdac161efa3 436 76 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.459s
0xd6e99cf9d2b819483656cf601672a47aec445afa713933cf5ad95f2e6c4c84e6 443 71 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.648s
0xc251335a048b6fadb06c196d17df014d48ad01e390a8df0bb64b49fbe2b344fe 445 55 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.029s
0x4c0457d73f1e4842f9aa8c5b9f0fe233cce6b78414d7e0e381ec5345c21a16fb 446 0 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 58.506ms
0x8899778af3f0729854276dca0072b320664741944f1dee60b0144ddfbd7eddb0 447 54 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.049s
0xae5e0cc486d2a33b932e3c2abfbf97ab71e0facc24bc0bff6dee0e463020f023 450 104 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.876s
0x56d52b3ad0eec89f7466f4b7451d7b69c025f042ffea7a0dd3ef3372d7730fea 451 16 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 293.605ms
0xd2055da13e887800fe3e67b6189e44cc2b088958c6adbe5b8e4465f189211318 453 98 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.839s
0x027d7c0ca4d87719d74aa5c36938d01ed90558b2059b30d57a534e3d658276c3 455 70 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.298s
0x2c6b0b4b168152469bd096ba0386834ea27ea920435a9d3283c3cf0550e7e457 456 13 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 388.672ms
0x600d4dc891a5920b9a655246f6c8717848bca4d8677e22b7dde8dc7a58b20785 458 92 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.732s
0xb05afb511d4b6b18d535ba5610866f9783ab40fc5f566d9a86acedccd7b9b77b 459 18 240000000 129598269 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.737s
0xfa2487cdee5c4a361acb01166d3f40efa12bb836251b80fd69ca9eb49b2b885a 465 74 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.347s
0x7b33f1bb385e17cb768c265b81bb1ace22faf8d5896103189718c83bffb39d96 466 78 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 25.416s
0x027d16cf8c2b9d3477db5f91aa4f1a1584e411028de529e6489d7673c82b89c4 468 0 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 17.264s
0xc8eefd8b853301614c05f96295c41ba1dffa18bccc3383413eb2172b8666a5eb 470 75 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 52.425s
0xd25c5a3269f3211f63280d1dfa1c0715e39d1b88fe9e25381ea65a90029d5847 472 22 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.247s
0x04baf2b0820994ca7298b10f7c6f69bf9f075cd6c168fdca9e69e1d71cc4a9a9 473 85 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 31.629s
0x9b53bcebfbbc2ef9da3936437e46f4f0b7191d8385f027aa004c14d6a7cedac6 475 38 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 769.635ms
0x4563f3613fca1194384004565716af3a906c54504592acd6593452533f5d4b2a 477 166 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.730s
0xde5b220acc2c53a9fef98ed741804b9c60942717624e518d2ae9ff51a3fefebf 478 17 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 425.975ms
0xaef209113e6d1d53cb5fda794b6ed16dcce5a2dd7a45bb42382bb7e49a2985a4 483 147 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 26.688s
0x1580a7a4e31eaea0c825e93068a21669e094b2a7584ea9aede8db75886e3f800 486 71 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 22.363s
0x986017fd5ea4d314e0387a81401a4c4de15456ead301a685a5736292b186989e 489 166 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.032s
0x32b1c65983e4836585e76feb322f57f9c874fd9bd14b8633e946c7bf43af33e0 493 81 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.501s
0x6ddd54e74994b4010f559a9dae2e3c310a5d59be5590fb439a9f84c2a6c1780c 494 28 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 566.807ms
0x1857c2936cfa3768111d4435699204b86b43d246e36df7927d41ddc5c797a0a4 495 139 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.539s
0xc73d088194cfd8d8c8b5b37d3ebb2b3cd3cb452a5b525519c3ffaf8eee80ad58 496 110 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.992s
0x115fd5f1568c2271d97bfa854775bef316cb0d7cf382cb381475164cb030db09 497 28 240000000 239115374 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 596.911ms
0x2cf92c6f38143dd04398cc0308559836954964c21a683bfd0d9eea4fac6245b7 498 9 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 226.962ms
0xf0c2d0c110ae68daf56c27716d59788b34fe227b2574ee10e3823ab2dac6cf1c 499 36 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.800s
0x75f48f468ecd4852ae7b8847a32a0782c49b8d5c2a965b86e1a6d16b80721892 505 138 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 35.569s
0xae5a78285ce5c396c4fa66877a9fdf1e80004ecf7dd4bfaecd226531dabfddb1 507 130 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.683s
0xa54f336043b9b2b20c2b5fd0a59b71fa10461ca01e9747be64720cdedcce2169 507 70 240000000 188694615 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.279s
0xadcc0265694395f2da55b67e91dc3b155c18f30fa292ee1e76f3f2c761dedfeb 508 41 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 6.787s
0xe560c65cb63815efedffb850399be83a7895993d08bb2adc59e7783a3f1d1d87 513 100 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.874s
0x2383e0be9be9f96e1e56ba1839fb2a37ef8c03e4ef6cd62a55b3fa996f6aaba4 518 114 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.992s
0x504b6d88add0506ed84270e1184ec7fe58a3a080d40945cb52d0329552c29573 520 138 240000000 216052900 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.813s
0x06fe45b327df3ebd21e0a083dd3654ae310405da348d49a909b69e8841092303 521 16 240000000 23070698 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.982s
0x325d7193633829a36169ad42bd09e147b8ae1d8c12c21d7d756d2d0cf828f1c5 522 4 240000000 5752995 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.824s
0x137f6229fe8967ec320b37a16bb6667d1f5adf3552fb26edbec4eb50dc576ad3 523 36 240000000 44634293 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.849s
0x813af99ae8921e69815ffb00c9e5ba6b0de27aad38d5fe84cc17d7c50da4262c 524 0 240000000 50428983 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.528s
0x060a45302bcf46a95b5b4fa19cba6e8fb5439a4ffa19e155d6992ebd42ba7e66 527 51 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.040s
0x8082e60621213105e21c71118cb15a288220762b4e6f51ebd988873487c49066 529 60 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.182s
0x5c4eca0a41d1a1681a529ecee51a27831883db6a58c245a21f19f132d57461da 531 64 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.152s
0x64c73dfa6f91e3560f306095e03dd77fe0a7ca634ea3b934c1d6f8cddd05c893 532 32 240000000 167097549 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.562s
0x752d9fa7bb22c6ecb09c479eb6a48267ebbae09509470c3dceeaa1312f9e6155 533 12 240000000 17284232 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.290s
0x9c0cddf9b4d153da55ccf5e97203aae1bb0359939a93dc62562c264b09e8ada5 534 0 240000000 14386887 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.769s
0x414947ab30703cf3786b10211a9dddbbd03c5f23724812dc432bacc5e376e824 534 0 240000000 21605290 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.676s
0x8c2598c9f550742a1cc0cdf07c98553d00bebdb3bcc1d032c97d1273e5bdf0f4 536 36 240000000 46099701 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.124s
0xb5af8eb5a82ea7685dd793799fcb1d2b8b376198ba05e4f9cdb3b7eace7c32a9 539 97 240000000 139705793 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 164.694ms
0x3af19231be9424fadce61ce06fae5500a0fe755811f014feda9e6db3632e3e63 540 4 240000000 5744771 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.194s
0xe54d6a03e5dca902019a3a7763ea743324ddd4ca31d0cef6dd84967f3dbfbf97 542 50 240000000 72034273 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.843s
0x61da6a4c3907381f2ab47371bb228556522fb6b10921199ad5e8f911b3736dc8 543 27 240000000 61918525 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.741s
0xc371e48526ec13e65aa278d74186906a714dabc59b2ea85747ed8910245516fb 544 25 240000000 33144751 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.032s
0xf7c83bd4f897a530fc2a06d9cadda9965ccc297563d80c30dbb3a90a3f31f416 549 157 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.891s
0x79a36b45b788e0bfdf5ad8c9964121b67150f35bb0112c8e10993a0eee9f17c1 551 83 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.629s
0x8dd0b58912cdd772b5d19fb7c45817920566ad8491539cdbd2b82375e332d963 557 130 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.323s
0x86c89e06a6713a12918fab956899ccf8bf42dc4def23c3faadafa1fc9766159a 559 97 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.847s
0x5d7813fe752b05718d21fcec4dae475ba2daab28e1f71f95e388ff7c31e10f8c 563 49 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.867s
0x9c158eafd8f52fdb3f95c6f03d1f044fd1725a768c270e8b02dd2d82a198eb82 564 43 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 12.835s
0xd75e4740ceadbff6f1ced0dd7695ac5cd3031e79e0e699f6d48c95255fc8a9e7 567 164 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 21.055s
0xbce473d3cf50ab66e3fc41b3ff33eac344c9cb2f209d634725dc086342981800 569 105 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.973s
0x212d1a808055867cd203ab76a13a5608e49b32a7117ff2630eec71d4f33cf310 572 149 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 23.683s
0x7770c199f2e5e205089d18a42b1e61f9d9306cc1d0ea45fd9237325f1021637f 574 73 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 10.381s
0x02c763cc56272af47037a413a23ac9d700c42d587e8d1b5bf0350c29e6a4382b 575 82 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 7.560s
0xc5dda2cbb4d271f1bd8f6fda6ae5c671a54a7d250fa78e11ac1c8bc6619c7547 576 124 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 35.279s
0x63dd931bf6669891c60466a2e0efc8be35047e89af2b4433c0ee4444066b4e97 577 2 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.155s
0xb525d5949e930c7053ab77b39922b8f7b27b542c9edf948ecc287840a78f23bc 578 145 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 41.617s
0x0e58689240763122d985e5b774dbf45e698d00ed3e4a9577b367132d97b7cb25 579 27 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 15.546s
0x0c52cce9febebc9fd96279a7650a7111f78f87bc432d3787985c8631b2859df5 582 166 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 24.127s
0x9a5ed12cc7dd9fc5c42ab4b5215c018ce97b8cb990aa3b17ec34fbfd25d41adb 583 77 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.385s
0x22b06893718f5464ca6889c357738467d4d0c97370021c883c369ec4421fe230 584 33 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 685.019ms
0xb1d2ea47fdc0d732fe474818ad3764e6d5918b377fc9ae0d8ba5bbd383ae45d4 587 57 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.125s
0xa8007456e8ad159da2e9f0fd4c10744d993e1a516dacd15c37e6c626451eb434 588 150 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.700s
0x89a5f95b41abdf75941da58551d9a548ade254342111edd8d8e1f91fd7426c5b 592 79 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 4.487s
0xd2e226e5caf012c4a62296b4549e4c47908302e20f7230fec4837232b5885c08 593 166 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 657.500ms
0xfb97b209ac4d9165f4fb5ed89a74f542a04c430c2af0679aa7ed72ee79395327 594 14 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 348.755ms
0xf702038a1dfcec8b510c3f21f8c287d300f3b9e09519476d8aa18114b182f10c 596 0 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.480s
0x50e84f16c8a2a6de9f6f4358349643832146042e0aaff8270b24edb5384a7b7e 597 86 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.619s
0x5be9b68e96f60f9b5b0cc549e519c6b49d306bdc5c028fdca4c2c26c5409d5c8 598 119 240000000 171418607 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 47.648ms
0xe567cc3655da2650a4b6e7de8d53fb6df9f295dbfc075255a7d49ca4afa866c5 599 20 240000000 28781998 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.558s
0xe3250583068ecea9d24661a399e8d863e73a148a62b25bc22b3bfad6d5ac711a 600 53 240000000 76355331 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 357.069ms
0xb11c911e14e04856548b836a9cb492bd7084b52ad55fd5f488a63235ed64610b 602 26 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 569.450ms
0xeddc9de5875aee29e9daa71f0e9b2c17267aa9bd8c86f9e81ef1ccde687c6a3a 603 84 240000000 120989624 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.254s
0xf29426455bf267162283c3d19ce40040454fb6eec3356918ff1e2cbf0fb51f0d 612 105 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.947s
0x99071877a739a84eefe59d261cdf4f5f7d2817d5a3cfd503b897643b469c8a78 613 103 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 16.906s
0x155632144bfd810df47aa5b252d8430ebcd9bc218f61248ef7e2caed5d97ce8a 615 166 240000000 239090127 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.986s
0x041202a548b16c68b269c8b70ebf0870700e0ad51b5465f74566f1ed32975adc 618 0 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.384s
0x366bd1d10bb12b1ea8e4d64d3c24d43f23033eb2c1563837fdc405833c88692f 619 75 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.443s
0xc72a8a7a9db60a117295240c1211501dd5e439a8547358b4b2378d5ebd5b7624 620 139 240000000 239081903 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 2.502s
0xfc7f0b16f69ff13b74a522574f47790709a28dc104e7b8286bc380bf60484bb2 621 151 240000000 217518308 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 3.016s
0xc6e59b6e70a0f996d13e9a6d6f1d3eef68c83cf21f76a54d85b36671364c31ab 623 71 240000000 102239984 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 1.709s
0xe5543a86b4386ad02088a8868089e0b5126dd9cca41ea23282275a11460fa06b 624 27 240000000 38889522 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 19.239ms
0x3469313a67ecb5617455c3e3d8d0d063b1464d0e24ab24abc948888b60d47371 629 140 240000000 239123598 0xbd611E337D54dfdbe9A052Fe689a7486cB59156c 5.473s
