0x637a3d1c6b0b029c78b6cd5fb30f89ef3a578262143d9c6fb8b70c7567bd525e 619 104 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.090s
0x26cc652339b9b88222b20288aef66646d066e3cb60dc5a268fa61c9017ad526b 628 96 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 18.769s
0x5eef9739f6f4b81fb0e307e07ca8d35296dadc33cd2613e67f6b4848531dbfdc 631 67 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.157s
0x3104c60b499ff3d6c295c2d3a13d3842a519fc6a7d5be20ac46da47b6ff0aa1a 636 94 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.417s
0xed3991a54bbd95dd83030ab7462a45e946ff8917f9d1562f3ed4e1fff2307a9e 640 69 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.236s
0x89b33ea2a5a88c890f96074ba34fe35de4fa8c899827f452361211633170f844 647 20 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.122s
0x6c86c5baf5ba552c701ee07ce28f7aa1ebc8af040e48da87c27e7cdf0cfe6fe2 649 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.784s
0xe1c57158bfda5bb638daf05fbd633fb7804dd7f1679fe6bb7277a208862b2063 651 49 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.014s
0xd2b1f7d871fc52c18b258dacfffc5afc958f61b3f94deb505df7335883a11389 656 5 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.694s
0x6bfb0f8380813ff3c8c3ef44536406c20ed4b49a1d9162fef37e2b0d1ddc4859 660 106 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 17.031s
0x57146491ab7dbdaa8fba766cbc221871c4bf9d06fb67ec4737b10c284501cf1a 662 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 31.761s
0x54396ce39feac9f4a12056960e79dd8c347d478fe5e3e97db9e2736aee3363a8 670 165 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.103s
0xe0421b9be0c5b0257faf671165af3067b40551d858be9e371f055f6ef72b5bba 675 109 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.999s
0xbc3bc867674954229bb513d01621b201f48690e9273651fd4e945956108aa605 676 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.086s
0xf60a2759e155ff4fd0abf5f23e8a691fc8f6fc9b7bc1995a6929f4cf170948a4 683 82 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.594s
0x1952049788c40261e72556d0c45f6f8cc4148db38ba7e932b0efb7e728ae628a 684 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 44.302s
0xc5d5b8b5d9fdab7de54ddbeaf887f4e53eec2e9130b2184a6d5ddcbfe53b1368 687 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.003s
0xd76607f716851f3b41b6e4f8e1a425fe0421d0f571ec11068bfdfdf44584052f 690 121 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.139s
0x2edf888d7720c2cb0378515fb3b7edb3c0c35b70ddbe0f6b5fab0339152f14aa 697 20 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 33.130s
0x522736523d12328ae62e36a4f4361722a72f1bef5cb5739f15cd8a85da029076 698 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 45.557s
0x073407a2f22ec5fed82e4c5b02cbef026b2d165a29c776d333d1b8ab8a038962 699 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.214s
0x46ea13878782cf4d0a2a53162f976d92e04b3dd7818bd8a6fd55909074500474 702 148 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 50.055s
0x9e2e4c98810a063097f69fb6e4cad7b99445865d114926e03a4e6d7a52ced955 706 5 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.059s
0x774aa14612ecef2f4d8168ba42e124b00d21da1fb041436b1eb2787c09fca1dd 716 135 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.554s
0x84ede6a7494b2eb37f4bcdbc2436767abb5beff2bed06aa233920725e3c45703 721 122 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 53.148s
0xe681c3003d15475d227b85a065a17a74b1c26c69b2b1b9db318402aab8ca8b03 733 67 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.286s
0xe61dc4ec90e29a534ac45d5e96886b7955c572c2f325444439000c65c8881f30 735 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 31.479s
0x90003cc943394c8c66bcfbf15cd61de43ad081be84449d3925a3da7fe6e99a6a 741 56 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.932s
0xf2aaf21fb92bcc24b1ebfa78f4d694a95cf422009e7989d9e25632739cd4ece7 744 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 24.534s
0xd1d7c9b736db2bd21adf42bb9ce7de2378159ea39cac06db780a745cd5f75e5e 745 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 37.953s
0xa817eacb8937029847bd94727cae11283bfa8ff492be927861d71bf2e4025fa9 746 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.283s
0x145595cd92723f58bc6f66a2d2d8532e4bc18cb79e38194c96777c8ccf9e49c5 747 103 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.637s
0x2b4ab186472473b4b7a4d11046762d02f07d5679bffb502a31cf8cbaf773401b 750 81 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 12.466s
0x94b65679eaccdb19911205efa4920a9cea71fccc93e9323ade955c9609a59d79 751 3 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.637s
0x85b819e869a3c3301ff3046a0a1875c5c44b96ceaeeecc646715619503a358d5 753 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.118s
0xa819155fe9742081b74cc41502f7c3ffadbd17f56f9b95ee4f3476cd90d873db 754 156 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.673s
0xe940776f0b4e8455ab7548975e4680d18ec8b9740cdc87ea86b4c10c1a89b1eb 756 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 13.219s
0xb5779b1ba9e56d62777f6b26a652b51640fadfbb4cb1bc325b39fcf69c306807 757 66 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.063s
0xdd11cc18e2b3f781127734b5bc35729a7224dc604e924d9026c698f6df73ea80 758 74 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.060s
0x059952e92e5c63e9c98a8157cda7ef9177e43b2dcb8df44aa82e05c5ad19ee7b 764 165 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 40.778s
0xa311cdae7d017cd0d90d4d5fcaf90154812ebe706d0acfa518525c8d604cd2bd 768 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.311s
0x631c918f4b1c8db2899bd17d5613a39421d014073dd0016913b483682f69379a 770 164 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.112s
0x5ebf7a604906a2d4e3750f6dbcb6ca3b367f062686e2e9e43c042fba56a08a22 792 12 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.935s
0x1485626cca40f67baa873cdf8a8141c11ca9217fe472dbc25026310aa66e5183 797 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 43.641s
0x136c860443065460363172dff38473f43afc7be54485f1b21a984c4d4a982a06 801 45 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.566s
0x295d8fdaa032a1fb0deabbc8c3ce0a97bfd93db74afad7223025fe5fb719b716 802 83 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.343s
0xa26faadbde99965e4743647bd94cfb13a23aabea7cc20ed540f18a5f3f3eb65e 813 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.156s
0x63b917efc9d0cbd46123aa6942b8c361be58b40a524548753ba77f80a0a7690e 818 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 30.546s
0xf6814c4a5b5b251ff556bcd02cba3fabe43e2eee1ffdca4fd70a6921f0c6c260 820 113 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.152s
0x08b5c37a849a69b4bf79d761bbe046c26255959752abc2a85683a1271dd51345 821 123 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.191s
0xa7f4d8a355517b5abe56628532e5b0358b6232bf759eeb9753b6b6137e8342f6 825 3 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.954s
0x7a0820b702418bf27ebfca7b9c5192e8eaaca23e7b43bbc68bd3c6a0582467d6 844 123 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.134s
0x68a576850f543f083447cd8411d955b822fb027d8f437779e7896fd2c8a54f2d 849 24 240000000 0 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.122s
0x45fd2f676a70ae0d486a39142622ed2fa6aa46411f53e3da346ddcc4f715428c 851 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.736s
0x674cecc4c6730c69393e4a51e85d66f36304bfe6fd95939b8545b2f6afb2e24d 853 26 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.594s
0x56427360ced84f2d670048c76b8981ea153f86088bf511adafc8f22c03f7243a 856 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.381s
0x3e2242a7733b892d3616ced4eac4692c7904621581e0a5d6e5948e614a1a83da 859 159 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m14.216s
0x42ab1043f5f9493b51b96d87a10432e88916f2086b64335fbc0f96caf4f5cc9f 860 70 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 39.977s
0x4f19375f57bc4913c05a3e936e0c729289856098095fd347912973d4ff0fca13 862 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.899s
0xbcdcb0634fdb45999d4fb01af4e5f641087d81972d2be2607df482dbce640e95 863 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.699s
0xf89203e145a03d14464e27b46063432dab05b7ee1ee67a222a28b2a367bfafc2 869 18 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.169s
0x62b5109a02ae1daf5fe5cb6fb595ad3150a18b745321c19c1a1a706157bd909f 870 29 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.543s
0xfbec53d1c7d821c4dba14ec4e7cb7e67ff47e4a56e0c6d4f818007f9872fb820 872 127 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 11.127s
0x92d0d6cbde28058fdb81856907545c9c85a410ab4b92365a49f5dac6a5469ad9 873 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.459s
0xfbc84c6ed28b2c9577bbb766ba2939f57b7381b2fcde438d58a66fd413223766 876 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.988s
0x273968e9ddc5cc9a1dad94c696778adc3b685bbadf8ac770a327fe3cfd0d0eca 877 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 500.076ms
0xcb0addce0d6d7dbc56a21e48e381789c231fe5b26d07a63cc42005a94654c624 880 59 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.754s
0x7249914d0b9b86f9a743dbad03579003b7489856cdecd38c223a0674f28529ed 890 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.429s
0x62c96210dad29b0b98e6551a18e65d506dce3e7bdf38750e17c7b0ebfdd675e7 891 33 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.334s
0xc23894483a747784a7da37c42042987277b69ce402be9d4ce2f8645b6dfe5c93 897 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 20.582s
0xcd392b8219b20d2a077961cac45327fbe6df0dfea04341c11a637c48b5628d43 898 81 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.375s
0x2fc5392fc4220397c71794cd64f98e11973a0ad3a1e2aeff00c99023e78f3ad0 899 129 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.420s
0xa4ecd438d5d0f88ae13435a6c6ed816a5382bfa4567621fe7943de481f6fa6a5 909 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1m8.754s
0xc50e9fcebec9d36e817a37c105f8824fc94550e5b63b9c8aab7fe358a00dfacc 911 32 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.677s
0xb3a4562f248ac93063abcef464639409b3b583050b4fe6ea836d762a7116b68a 918 118 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 22.189s
0x2a8cb65cc39292cc9c57183c5f6828463d7768113b841b1ff7584e6a0beafeba 920 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 16.568s
0x68d4c040999ca9f5ad6cec8a921933806c82ad6c27f6578147e431329ad80d2d 926 84 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 22.504s
0x23b7bb8016bb91872a8cc2ff0312e1067f14d19e7c0aea29fba5c36de5919b72 927 159 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.894s
0xc6b2b6fd42c7c6f583ddd3b108e7efe625bd911d71b2d0380b0ff9699fe64a5f 929 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.558s
0xaa9aa2084808e01a1aa8c14eba9a95df849e9e5091d591ebf3906525319fd3f7 934 12 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.065s
0xb2072a1d849fe74182d91cd9d99b16458071bf10796ee316121f9ba1956eb586 937 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 594.908ms
0x1ae51c0812015463beeece28622c53f46a1f37070596c0dd311b7c90bfcd1cd1 938 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 23.883s
0xe98df652ccfc28eee1e33f5266e48e04a4a8edc2a5766ba372b3cf2901a6efef 943 108 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2.156s
0x51b92b1a5c759b81f5f24849effdd9d0b0685c6e21ee99f9c11ab1a13c1994da 944 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 25.375s
0x824fcf700c2c7b5660962fe3223070af5f92e708b53d4c15934bc35afa2178f8 945 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.834s
0x109bde788f343a2e3ab8747c440a1bbd29412fc221da573674d0de0e286d776f 952 10 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.889s
0xa18796cf585755428c25da096e4c837a791eb90ce813d7d742f3aaa8993804d5 953 80 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 4.456s
0x2f8c361ed03d68e1fffec9af387fdf098dfeafc9fe152f9ace4f79bfed9d17d8 954 87 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.354s
0x464dd4bc3f61678ac67803e24b6c13708e9364029bbca188429cbaf438bb51e9 957 42 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 50.194s
0x22347e2fc0644772273e9b7ab9689584e4f10ec2f5f31ac41c95a3357812dc7b 961 31 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 3.433s
0x476cdec40776b0c220cbe8b5a0a14beb6be72bd807e1e0e1c6f1220f61e3a2db 965 12 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.570s
0x5332702374ffa903656e26601c7dc537dfde3d1859913732522429c77569f31a 966 74 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 10.276s
0x8f35c59947f869350b678e101b17a72a2e402a7595d95f9dd224231d07e4247a 968 8 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 7.438s
0xe3e730242646bf2f02d00c4d7e23eac1de0eb61376749975a6d3840cd1970693 972 160 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 5.151s
0x2386285f4cb5d1bf00c09304e7055caa3d8478bee970692d04627c13b56f606f 979 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.626s
0x77708cacdd77dad64b35afd40aaa1d5579bc196a7a2bca524b00d5273d5e13f6 980 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 1.326s
0xb5052626674fc62caf05599cdb32f3b45b6509270de78feeb3975194a1bc462c 986 3 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 15.542s
0x05c3b0d937a40034a997a489cdd146414b43e803394ceb88a87726b2a8f5f5cb 989 40 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 21.618s
0xdfbe05fbac4692b1a7d22173471ccaeddccfba638baac3726610cdf51bba5c04 995 75 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 28.509s
0x339bdbee78d0744193266b4b2f2c0fbed45c1d83166d59abfc552e23ad54f843 997 0 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 9.558s
0xf3e756c2a399e0e213e8ada7c28fb0cc1c485a411fbdaaefed5f0d800e210a35 1000 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 8.352s
0xd6416a6ccb98f439aac5f5e7372cd7b70524ff51f36636d557a6f4a0f2515355 1002 1 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 27.461s
0x89fd150b9a4ca09d507188ef3976347471a3bd20c2d876040a8418c18eda9e34 1007 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 37.098s
0xf3ab4cec9e8342d53911186ababab920394e69660e1cfa1726ffc7f3926e6767 1032 17 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.002s
0xc70e913383ad2231cd22dd474bad12c846e980515fd839ad718eed396e72d289 1034 81 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 14.533s
0x4d74c0b0f380a6e2e99468117ae45b3d41e57e8d74566d6ef4c1d51ad9f312cf 1041 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.795s
0x3070a8e02873cd041fd938b4cf1eedba07fea01e24fcc846942f9a8fee286542 1044 166 240000000 239123598 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 26.446s
0x142d59c7957b48ba34b0c133584e6cc06ff8df8ab440a92eb88c69adebebd8d8 1050 166 240000000 239090127 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 6.001s
0xfa859cac9e7fa60279e65ddbcc06b50de7159262cb58a3194053b27ca4e350fc 1051 166 240000000 239081903 0x8817c7e5B6C18B0435972a71A8a23C45f42512dC 2m7.044s
