Experiment Start Time2020-03-13 14:00:57.980689
736,2020-03-13 17:29:58.445127
741,2020-03-13 17:31:38.557747
744,2020-03-13 17:33:18.309160
748,2020-03-13 17:34:58.904427
750,2020-03-13 17:36:38.796827
753,2020-03-13 17:38:18.624987
760,2020-03-13 17:40:00.170094
763,2020-03-13 17:41:42.118125
768,2020-03-13 17:43:24.154098
774,2020-03-13 17:45:06.741074
778,2020-03-13 17:46:47.733749
783,2020-03-13 17:48:28.608823
789,2020-03-13 17:50:12.320531
795,2020-03-13 17:51:58.196678
800,2020-03-13 17:53:40.141124
804,2020-03-13 17:55:22.758429
808,2020-03-13 17:57:06.569268
813,2020-03-13 17:58:49.221525
816,2020-03-13 18:00:32.561705
818,2020-03-13 18:02:15.220450
824,2020-03-13 18:03:59.531003
826,2020-03-13 18:05:42.751009
828,2020-03-13 18:07:27.164928
833,2020-03-13 18:09:12.553960
837,2020-03-13 18:10:57.491849
843,2020-03-13 18:12:42.438131
847,2020-03-13 18:14:27.171608
853,2020-03-13 18:16:11.349107
858,2020-03-13 18:17:55.562447
860,2020-03-13 18:19:39.339218
864,2020-03-13 18:21:24.009864
870,2020-03-13 18:23:09.846482
872,2020-03-13 18:24:53.943861
880,2020-03-13 18:26:41.816336
888,2020-03-13 18:28:27.655092
895,2020-03-13 18:30:16.802233
898,2020-03-13 18:32:03.009884
903,2020-03-13 18:33:49.036786
912,2020-03-13 18:35:38.756861
912,2020-03-13 18:37:24.926770
917,2020-03-13 18:39:12.126563
925,2020-03-13 18:41:03.018643
931,2020-03-13 18:42:50.000688
933,2020-03-13 18:44:36.749689
938,2020-03-13 18:46:25.904598
940,2020-03-13 18:48:13.490964
945,2020-03-13 18:50:03.129215
949,2020-03-13 18:51:52.604762
954,2020-03-13 18:53:41.837735
958,2020-03-13 18:55:30.689205
964,2020-03-13 18:57:20.638910
971,2020-03-13 18:59:10.443240
978,2020-03-13 19:01:00.775182
983,2020-03-13 19:02:52.062380
989,2020-03-13 19:04:43.316385
994,2020-03-13 19:06:34.264908
999,2020-03-13 19:08:24.585532
1003,2020-03-13 19:10:16.252654
1009,2020-03-13 19:12:07.843357
1015,2020-03-13 19:13:59.959180
1020,2020-03-13 19:15:51.154366
1024,2020-03-13 19:17:43.977907
1031,2020-03-13 19:19:37.811989
1037,2020-03-13 19:21:30.769993
1042,2020-03-13 19:23:24.857789
1052,2020-03-13 19:25:20.269656
