Experiment Start Time2020-03-13 14:00:58.081865
705,2020-03-13 17:20:12.102203
709,2020-03-13 17:21:51.573441
717,2020-03-13 17:23:31.173460
721,2020-03-13 17:25:11.557218
724,2020-03-13 17:26:51.051027
731,2020-03-13 17:28:32.366378
738,2020-03-13 17:30:12.416569
742,2020-03-13 17:31:53.445617
745,2020-03-13 17:33:33.373435
748,2020-03-13 17:35:13.582959
751,2020-03-13 17:36:54.556521
754,2020-03-13 17:38:35.075509
760,2020-03-13 17:40:16.403786
764,2020-03-13 17:41:58.840072
770,2020-03-13 17:43:41.400368
774,2020-03-13 17:45:24.762080
779,2020-03-13 17:47:06.766857
784,2020-03-13 17:48:49.027541
790,2020-03-13 17:50:33.553863
796,2020-03-13 17:52:17.161523
800,2020-03-13 17:53:59.320415
804,2020-03-13 17:55:41.838885
809,2020-03-13 17:57:25.357688
813,2020-03-13 17:59:08.638278
818,2020-03-13 18:00:53.676171
818,2020-03-13 18:02:35.407755
825,2020-03-13 18:04:20.080049
826,2020-03-13 18:06:03.305383
831,2020-03-13 18:07:50.191846
833,2020-03-13 18:09:35.889934
838,2020-03-13 18:11:22.123528
844,2020-03-13 18:13:06.809581
850,2020-03-13 18:14:52.359797
853,2020-03-13 18:16:37.430767
858,2020-03-13 18:18:22.352605
862,2020-03-13 18:20:07.548372
866,2020-03-13 18:21:52.928409
870,2020-03-13 18:23:38.659057
873,2020-03-13 18:25:24.369517
883,2020-03-13 18:27:13.235540
890,2020-03-13 18:29:00.295304
896,2020-03-13 18:30:48.642325
900,2020-03-13 18:32:36.872140
905,2020-03-13 18:34:24.907233
912,2020-03-13 18:36:14.633098
914,2020-03-13 18:38:02.071541
918,2020-03-13 18:39:50.770765
926,2020-03-13 18:41:41.492231
932,2020-03-13 18:43:30.353563
936,2020-03-13 18:45:18.971316
939,2020-03-13 18:47:08.067715
941,2020-03-13 18:48:56.305230
946,2020-03-13 18:50:46.215506
951,2020-03-13 18:52:37.109047
956,2020-03-13 18:54:26.608452
961,2020-03-13 18:56:17.691405
965,2020-03-13 18:58:07.507163
974,2020-03-13 18:59:58.306854
979,2020-03-13 19:01:49.117094
986,2020-03-13 19:03:42.496325
992,2020-03-13 19:05:33.938857
997,2020-03-13 19:07:24.882982
1001,2020-03-13 19:09:17.856302
1006,2020-03-13 19:11:10.386373
1012,2020-03-13 19:13:03.833833
1018,2020-03-13 19:14:57.070876
1024,2020-03-13 19:16:50.449516
1028,2020-03-13 19:18:43.782887
1033,2020-03-13 19:20:37.140489
1040,2020-03-13 19:22:32.641562
1047,2020-03-13 19:24:28.453908
1054,2020-03-13 19:26:24.793698
