Experiment Start Time2020-03-13 14:00:57.972956
397,2020-03-13 15:37:34.001038
402,2020-03-13 15:39:02.257044
407,2020-03-13 15:40:30.311273
411,2020-03-13 15:41:58.861023
412,2020-03-13 15:43:26.281994
414,2020-03-13 15:44:53.971555
417,2020-03-13 15:46:22.341351
421,2020-03-13 15:47:51.172538
425,2020-03-13 15:49:20.564284
428,2020-03-13 15:50:48.627089
431,2020-03-13 15:52:16.693451
436,2020-03-13 15:53:45.863503
442,2020-03-13 15:55:15.600780
450,2020-03-13 15:56:46.214823
453,2020-03-13 15:58:15.841447
458,2020-03-13 15:59:46.135674
464,2020-03-13 16:01:16.594915
470,2020-03-13 16:02:48.249839
472,2020-03-13 16:04:17.611084
478,2020-03-13 16:05:49.081876
483,2020-03-13 16:07:20.134410
485,2020-03-13 16:08:50.257602
491,2020-03-13 16:10:21.517313
495,2020-03-13 16:11:52.414011
501,2020-03-13 16:13:25.062463
505,2020-03-13 16:14:57.001814
511,2020-03-13 16:16:30.640110
513,2020-03-13 16:18:02.055848
519,2020-03-13 16:19:35.537586
525,2020-03-13 16:21:08.595632
529,2020-03-13 16:22:41.607401
534,2020-03-13 16:24:14.960737
539,2020-03-13 16:25:47.917540
541,2020-03-13 16:27:19.762499
547,2020-03-13 16:28:53.666138
550,2020-03-13 16:30:26.093650
556,2020-03-13 16:32:00.082300
561,2020-03-13 16:33:34.413888
567,2020-03-13 16:35:10.026945
571,2020-03-13 16:36:44.383076
578,2020-03-13 16:38:19.623691
583,2020-03-13 16:39:55.085435
588,2020-03-13 16:41:30.340499
594,2020-03-13 16:43:07.109531
598,2020-03-13 16:44:43.115013
603,2020-03-13 16:46:19.341994
608,2020-03-13 16:47:54.865676
615,2020-03-13 16:49:31.527405
618,2020-03-13 16:51:07.320647
623,2020-03-13 16:52:44.282126
625,2020-03-13 16:54:19.605311
632,2020-03-13 16:55:56.361853
638,2020-03-13 16:57:32.761866
641,2020-03-13 16:59:08.574694
646,2020-03-13 17:00:46.190325
648,2020-03-13 17:02:23.144810
651,2020-03-13 17:04:00.342311
655,2020-03-13 17:05:38.483200
662,2020-03-13 17:07:18.098823
666,2020-03-13 17:08:56.731041
675,2020-03-13 17:10:37.127220
683,2020-03-13 17:12:16.899322
688,2020-03-13 17:13:56.142894
693,2020-03-13 17:15:35.196270
697,2020-03-13 17:17:13.945087
702,2020-03-13 17:18:52.419567
706,2020-03-13 17:20:31.090612
711,2020-03-13 17:22:10.569051
717,2020-03-13 17:23:49.988976
722,2020-03-13 17:25:30.578253
726,2020-03-13 17:27:10.467866
732,2020-03-13 17:28:51.641401
739,2020-03-13 17:30:31.764108
742,2020-03-13 17:32:12.018767
745,2020-03-13 17:33:52.499292
748,2020-03-13 17:35:33.467749
751,2020-03-13 17:37:14.897599
756,2020-03-13 17:38:56.229403
761,2020-03-13 17:40:37.564926
765,2020-03-13 17:42:21.055139
771,2020-03-13 17:44:03.602113
774,2020-03-13 17:45:45.853108
780,2020-03-13 17:47:29.234609
786,2020-03-13 17:49:11.612237
792,2020-03-13 17:50:55.886447
797,2020-03-13 17:52:39.548394
800,2020-03-13 17:54:21.407003
806,2020-03-13 17:56:05.521464
810,2020-03-13 17:57:49.408792
815,2020-03-13 17:59:34.204577
818,2020-03-13 18:01:17.684977
819,2020-03-13 18:03:00.736026
825,2020-03-13 18:04:46.083211
826,2020-03-13 18:06:29.278931
831,2020-03-13 18:08:16.287406
834,2020-03-13 18:10:01.852788
841,2020-03-13 18:11:48.661343
846,2020-03-13 18:13:32.972570
851,2020-03-13 18:15:17.444241
854,2020-03-13 18:17:03.071456
859,2020-03-13 18:18:47.395370
864,2020-03-13 18:20:33.179643
867,2020-03-13 18:22:18.847712
870,2020-03-13 18:24:04.693080
875,2020-03-13 18:25:51.543304
885,2020-03-13 18:27:39.356542
892,2020-03-13 18:29:28.119641
897,2020-03-13 18:31:16.308343
902,2020-03-13 18:33:04.660493
909,2020-03-13 18:34:52.707683
912,2020-03-13 18:36:39.771398
916,2020-03-13 18:38:27.983753
920,2020-03-13 18:40:16.968643
929,2020-03-13 18:42:06.534359
933,2020-03-13 18:43:54.610506
936,2020-03-13 18:45:42.834369
939,2020-03-13 18:47:32.626666
943,2020-03-13 18:49:21.982376
947,2020-03-13 18:51:11.058578
951,2020-03-13 18:53:01.259130
957,2020-03-13 18:54:51.470304
963,2020-03-13 18:56:41.574731
966,2020-03-13 18:58:31.292561
975,2020-03-13 19:00:21.783449
981,2020-03-13 19:02:13.870377
987,2020-03-13 19:04:05.174030
993,2020-03-13 19:05:56.619250
999,2020-03-13 19:07:48.855900
1001,2020-03-13 19:09:40.581274
1007,2020-03-13 19:11:34.223375
1013,2020-03-13 19:13:26.887895
1020,2020-03-13 19:15:19.581759
1024,2020-03-13 19:17:12.050204
1028,2020-03-13 19:19:05.411941
1036,2020-03-13 19:21:00.728963
1041,2020-03-13 19:22:55.606896
1050,2020-03-13 19:24:52.200163
