Experiment Start Time2020-03-13 14:00:57.987165
578,2020-03-13 16:38:18.290415
583,2020-03-13 16:39:51.717536
588,2020-03-13 16:41:25.480976
594,2020-03-13 16:43:00.958691
597,2020-03-13 16:44:34.398166
603,2020-03-13 16:46:09.721302
607,2020-03-13 16:47:43.770084
614,2020-03-13 16:49:18.519096
618,2020-03-13 16:50:53.559929
623,2020-03-13 16:52:28.999173
625,2020-03-13 16:54:03.199179
631,2020-03-13 16:55:38.949598
635,2020-03-13 16:57:13.245715
640,2020-03-13 16:58:48.248578
646,2020-03-13 17:00:24.689642
648,2020-03-13 17:01:59.333754
651,2020-03-13 17:03:35.152999
653,2020-03-13 17:05:10.567675
659,2020-03-13 17:06:47.225638
665,2020-03-13 17:08:25.128395
670,2020-03-13 17:10:02.862942
681,2020-03-13 17:11:41.691674
687,2020-03-13 17:13:18.644237
691,2020-03-13 17:14:55.989079
695,2020-03-13 17:16:33.342850
700,2020-03-13 17:18:10.759340
705,2020-03-13 17:19:48.724749
708,2020-03-13 17:21:26.154511
715,2020-03-13 17:23:03.977769
720,2020-03-13 17:24:42.124673
724,2020-03-13 17:26:20.638399
729,2020-03-13 17:28:00.264230
736,2020-03-13 17:29:38.920456
741,2020-03-13 17:31:17.841370
744,2020-03-13 17:32:56.485850
746,2020-03-13 17:34:34.783464
749,2020-03-13 17:36:13.777127
753,2020-03-13 17:37:53.554203
757,2020-03-13 17:39:33.038646
761,2020-03-13 17:41:12.731553
767,2020-03-13 17:42:53.984637
772,2020-03-13 17:44:34.815256
775,2020-03-13 17:46:15.342679
781,2020-03-13 17:47:55.857662
787,2020-03-13 17:49:37.978731
793,2020-03-13 17:51:19.887425
799,2020-03-13 17:53:02.395665
802,2020-03-13 17:54:43.059739
807,2020-03-13 17:56:25.433975
811,2020-03-13 17:58:06.951351
815,2020-03-13 17:59:49.025160
818,2020-03-13 18:01:31.287966
820,2020-03-13 18:03:12.502429
825,2020-03-13 18:04:55.305845
826,2020-03-13 18:06:36.051560
831,2020-03-13 18:08:21.603317
835,2020-03-13 18:10:05.760174
841,2020-03-13 18:11:50.639893
846,2020-03-13 18:13:34.299848
851,2020-03-13 18:15:17.530496
854,2020-03-13 18:17:01.400056
858,2020-03-13 18:18:43.978915
863,2020-03-13 18:20:28.296055
867,2020-03-13 18:22:13.267159
870,2020-03-13 18:23:57.057114
874,2020-03-13 18:25:41.455372
885,2020-03-13 18:27:27.979503
891,2020-03-13 18:29:13.888234
897,2020-03-13 18:31:00.762779
900,2020-03-13 18:32:46.139889
906,2020-03-13 18:34:32.750236
912,2020-03-13 18:36:20.117689
914,2020-03-13 18:38:06.708485
918,2020-03-13 18:39:51.697078
926,2020-03-13 18:41:40.033103
932,2020-03-13 18:43:26.383047
935,2020-03-13 18:45:12.781467
939,2020-03-13 18:47:00.234803
941,2020-03-13 18:48:46.453239
946,2020-03-13 18:50:34.074498
949,2020-03-13 18:52:22.674160
955,2020-03-13 18:54:10.236952
960,2020-03-13 18:55:58.370329
965,2020-03-13 18:57:46.914034
972,2020-03-13 18:59:35.275311
978,2020-03-13 19:01:23.908127
985,2020-03-13 19:03:13.587176
991,2020-03-13 19:05:03.312417
994,2020-03-13 19:06:52.209489
1000,2020-03-13 19:08:41.870850
1004,2020-03-13 19:10:31.158959
1010,2020-03-13 19:12:21.841795
1016,2020-03-13 19:14:12.408898
1021,2020-03-13 19:16:02.439948
1025,2020-03-13 19:17:53.879873
1032,2020-03-13 19:19:46.827838
1038,2020-03-13 19:21:38.568314
1043,2020-03-13 19:23:31.149913
1052,2020-03-13 19:25:25.527270
