Experiment Start Time2020-03-13 14:00:57.998870
377,2020-03-13 15:31:31.542415
383,2020-03-13 15:32:58.320313
386,2020-03-13 15:34:23.920178
391,2020-03-13 15:35:50.084478
395,2020-03-13 15:37:17.502104
401,2020-03-13 15:38:44.438369
405,2020-03-13 15:40:11.380744
411,2020-03-13 15:41:39.226663
412,2020-03-13 15:43:05.800172
414,2020-03-13 15:44:32.842187
417,2020-03-13 15:46:00.719054
420,2020-03-13 15:47:28.549424
423,2020-03-13 15:48:55.839146
427,2020-03-13 15:50:24.163408
430,2020-03-13 15:51:51.760541
435,2020-03-13 15:53:20.010156
441,2020-03-13 15:54:48.560631
447,2020-03-13 15:56:18.599160
453,2020-03-13 15:57:48.398334
456,2020-03-13 15:59:18.011391
462,2020-03-13 16:00:48.111729
467,2020-03-13 16:02:18.022205
471,2020-03-13 16:03:47.233034
476,2020-03-13 16:05:17.930453
481,2020-03-13 16:06:47.795351
483,2020-03-13 16:08:17.559553
487,2020-03-13 16:09:48.140765
491,2020-03-13 16:11:18.097133
500,2020-03-13 16:12:50.481600
504,2020-03-13 16:14:21.066792
508,2020-03-13 16:15:52.243091
512,2020-03-13 16:17:23.813349
516,2020-03-13 16:18:55.743279
522,2020-03-13 16:20:28.352045
527,2020-03-13 16:22:00.516074
532,2020-03-13 16:23:32.868700
537,2020-03-13 16:25:05.526386
540,2020-03-13 16:26:37.390937
545,2020-03-13 16:28:10.077500
549,2020-03-13 16:29:42.698629
553,2020-03-13 16:31:15.193394
558,2020-03-13 16:32:48.707759
563,2020-03-13 16:34:22.295159
569,2020-03-13 16:35:57.213648
573,2020-03-13 16:37:30.264052
580,2020-03-13 16:39:05.131478
584,2020-03-13 16:40:39.544181
591,2020-03-13 16:42:15.132258
595,2020-03-13 16:43:49.951493
602,2020-03-13 16:45:25.630626
606,2020-03-13 16:46:59.953475
610,2020-03-13 16:48:35.144147
616,2020-03-13 16:50:10.992019
621,2020-03-13 16:51:46.709818
623,2020-03-13 16:53:21.295800
628,2020-03-13 16:54:56.682707
633,2020-03-13 16:56:32.372403
639,2020-03-13 16:58:07.888787
645,2020-03-13 16:59:44.542423
647,2020-03-13 17:01:19.881824
649,2020-03-13 17:02:55.910609
651,2020-03-13 17:04:32.099370
656,2020-03-13 17:06:09.492547
664,2020-03-13 17:07:48.434805
669,2020-03-13 17:09:26.650978
677,2020-03-13 17:11:05.348706
686,2020-03-13 17:12:43.331622
689,2020-03-13 17:14:20.932002
693,2020-03-13 17:15:58.735905
698,2020-03-13 17:17:36.663303
703,2020-03-13 17:19:14.995947
707,2020-03-13 17:20:52.984902
713,2020-03-13 17:22:31.821798
718,2020-03-13 17:24:09.765505
722,2020-03-13 17:25:49.473952
728,2020-03-13 17:27:29.452836
734,2020-03-13 17:29:08.851607
740,2020-03-13 17:30:48.255681
743,2020-03-13 17:32:27.747327
745,2020-03-13 17:34:06.695248
749,2020-03-13 17:35:47.274882
753,2020-03-13 17:37:28.261590
756,2020-03-13 17:39:08.191499
761,2020-03-13 17:40:47.952774
765,2020-03-13 17:42:30.100389
771,2020-03-13 17:44:11.006282
775,2020-03-13 17:45:52.632081
781,2020-03-13 17:47:34.861660
786,2020-03-13 17:49:16.665029
792,2020-03-13 17:50:59.640371
798,2020-03-13 17:52:42.665152
800,2020-03-13 17:54:23.612069
806,2020-03-13 17:56:06.851078
810,2020-03-13 17:57:49.090223
815,2020-03-13 17:59:31.959436
818,2020-03-13 18:01:14.578403
819,2020-03-13 18:02:56.512457
825,2020-03-13 18:04:40.012894
826,2020-03-13 18:06:22.584837
831,2020-03-13 18:08:08.315978
833,2020-03-13 18:09:52.390697
841,2020-03-13 18:11:37.874858
845,2020-03-13 18:13:21.093854
850,2020-03-13 18:15:05.786729
854,2020-03-13 18:16:49.467195
858,2020-03-13 18:18:32.778788
863,2020-03-13 18:20:17.338544
866,2020-03-13 18:22:02.488312
870,2020-03-13 18:23:46.432189
874,2020-03-13 18:25:31.622182
884,2020-03-13 18:27:19.040839
891,2020-03-13 18:29:06.277418
897,2020-03-13 18:30:54.146592
900,2020-03-13 18:32:40.414803
906,2020-03-13 18:34:26.935159
912,2020-03-13 18:36:14.451146
914,2020-03-13 18:38:00.868018
918,2020-03-13 18:39:48.020155
926,2020-03-13 18:41:38.320634
932,2020-03-13 18:43:26.453232
935,2020-03-13 18:45:14.381786
939,2020-03-13 18:47:03.862960
941,2020-03-13 18:48:51.959019
946,2020-03-13 18:50:41.005482
950,2020-03-13 18:52:31.326109
955,2020-03-13 18:54:20.214035
961,2020-03-13 18:56:10.987862
965,2020-03-13 18:58:00.722247
974,2020-03-13 18:59:50.952730
979,2020-03-13 19:01:41.892925
986,2020-03-13 19:03:35.168784
992,2020-03-13 19:05:26.527586
996,2020-03-13 19:07:17.186336
1001,2020-03-13 19:09:08.759466
1006,2020-03-13 19:10:59.969033
1011,2020-03-13 19:12:52.434996
1017,2020-03-13 19:14:45.240113
1024,2020-03-13 19:16:37.954222
1027,2020-03-13 19:18:30.083011
1033,2020-03-13 19:20:22.248048
1039,2020-03-13 19:22:15.415384
1046,2020-03-13 19:24:09.684563
1054,2020-03-13 19:26:05.629721
