Experiment Start Time2020-03-13 14:00:57.990190
687,2020-03-13 17:13:05.598430
690,2020-03-13 17:14:43.250248
695,2020-03-13 17:16:21.071004
700,2020-03-13 17:17:59.527813
704,2020-03-13 17:19:37.766962
708,2020-03-13 17:21:16.635636
713,2020-03-13 17:22:55.257159
719,2020-03-13 17:24:33.902862
724,2020-03-13 17:26:13.561065
729,2020-03-13 17:27:53.312214
735,2020-03-13 17:29:32.362339
741,2020-03-13 17:31:12.122303
743,2020-03-13 17:32:51.409949
746,2020-03-13 17:34:31.342133
749,2020-03-13 17:36:11.835246
753,2020-03-13 17:37:52.544765
757,2020-03-13 17:39:32.345537
761,2020-03-13 17:41:13.243035
767,2020-03-13 17:42:56.618219
772,2020-03-13 17:44:37.828328
776,2020-03-13 17:46:19.469675
781,2020-03-13 17:48:00.799993
788,2020-03-13 17:49:43.962103
793,2020-03-13 17:51:25.975960
799,2020-03-13 17:53:08.401752
802,2020-03-13 17:54:49.952905
807,2020-03-13 17:56:33.236092
812,2020-03-13 17:58:15.985980
815,2020-03-13 17:59:57.892860
818,2020-03-13 18:01:40.913332
821,2020-03-13 18:03:23.547525
825,2020-03-13 18:05:07.217701
827,2020-03-13 18:06:49.832468
831,2020-03-13 18:08:35.663581
836,2020-03-13 18:10:20.902097
842,2020-03-13 18:12:05.579055
846,2020-03-13 18:13:49.110623
852,2020-03-13 18:15:33.862388
855,2020-03-13 18:17:17.870172
859,2020-03-13 18:19:01.602559
864,2020-03-13 18:20:47.007069
868,2020-03-13 18:22:32.559494
871,2020-03-13 18:24:16.885433
875,2020-03-13 18:26:02.656972
886,2020-03-13 18:27:50.800342
892,2020-03-13 18:29:38.186360
897,2020-03-13 18:31:26.026865
903,2020-03-13 18:33:12.806349
910,2020-03-13 18:35:00.995527
912,2020-03-13 18:36:46.889420
916,2020-03-13 18:38:33.348483
921,2020-03-13 18:40:21.732199
929,2020-03-13 18:42:10.329067
933,2020-03-13 18:43:57.060204
936,2020-03-13 18:45:44.402411
939,2020-03-13 18:47:31.799159
942,2020-03-13 18:49:19.128141
947,2020-03-13 18:51:07.111403
951,2020-03-13 18:52:55.416437
957,2020-03-13 18:54:44.787485
962,2020-03-13 18:56:33.729942
966,2020-03-13 18:58:23.011642
974,2020-03-13 19:00:12.396699
980,2020-03-13 19:02:02.895803
987,2020-03-13 19:03:54.559537
992,2020-03-13 19:05:45.021130
997,2020-03-13 19:07:35.828352
1001,2020-03-13 19:09:26.673498
1006,2020-03-13 19:11:17.670163
1012,2020-03-13 19:13:09.613262
1019,2020-03-13 19:15:01.909430
1024,2020-03-13 19:16:53.646847
1028,2020-03-13 19:18:45.670761
1033,2020-03-13 19:20:38.554183
1040,2020-03-13 19:22:32.064242
1047,2020-03-13 19:24:25.947944
1054,2020-03-13 19:26:20.970143
