Experiment Start Time2020-03-13 14:00:57.953608
760,2020-03-13 17:40:14.430547
764,2020-03-13 17:41:53.966727
770,2020-03-13 17:43:32.340973
774,2020-03-13 17:45:12.191613
778,2020-03-13 17:46:50.932485
783,2020-03-13 17:48:29.433017
789,2020-03-13 17:50:10.316606
795,2020-03-13 17:51:49.996082
799,2020-03-13 17:53:28.831074
802,2020-03-13 17:55:07.893434
808,2020-03-13 17:56:49.568105
813,2020-03-13 17:58:30.270210
815,2020-03-13 18:00:10.174094
818,2020-03-13 18:01:51.146669
822,2020-03-13 18:03:31.767134
825,2020-03-13 18:05:12.014912
827,2020-03-13 18:06:53.495918
833,2020-03-13 18:09:01.223898
837,2020-03-13 18:10:42.534505
843,2020-03-13 18:12:24.984477
847,2020-03-13 18:14:05.863964
853,2020-03-13 18:15:47.782558
856,2020-03-13 18:17:29.040597
859,2020-03-13 18:19:09.963636
864,2020-03-13 18:20:52.856525
868,2020-03-13 18:22:35.275846
871,2020-03-13 18:24:17.768170
875,2020-03-13 18:26:00.054831
886,2020-03-13 18:28:09.978000
892,2020-03-13 18:29:54.556890
897,2020-03-13 18:31:39.450289
903,2020-03-13 18:33:23.030181
911,2020-03-13 18:35:08.790808
912,2020-03-13 18:36:51.890415
916,2020-03-13 18:39:01.727913
922,2020-03-13 18:40:46.739177
930,2020-03-13 18:42:31.434073
933,2020-03-13 18:44:14.306620
936,2020-03-13 18:45:58.013498
939,2020-03-13 18:47:43.321378
943,2020-03-13 18:49:28.025676
947,2020-03-13 18:51:13.217084
951,2020-03-13 18:52:59.548683
957,2020-03-13 18:54:45.593350
962,2020-03-13 18:56:31.288920
966,2020-03-13 18:58:17.701550
974,2020-03-13 19:00:04.632149
979,2020-03-13 19:01:51.479426
986,2020-03-13 19:03:40.691690
992,2020-03-13 19:05:27.435514
995,2020-03-13 19:07:13.677059
1001,2020-03-13 19:09:01.683994
1005,2020-03-13 19:10:49.173630
1011,2020-03-13 19:12:37.504481
1017,2020-03-13 19:14:25.918365
1021,2020-03-13 19:16:13.036893
1025,2020-03-13 19:18:01.586569
1033,2020-03-13 19:20:22.006314
1039,2020-03-13 19:22:11.565112
1046,2020-03-13 19:24:02.259419
1053,2020-03-13 19:25:53.460395
