Experiment Start Time2020-03-13 14:00:58.059416
395,2020-03-13 15:36:50.262046
399,2020-03-13 15:38:13.413506
404,2020-03-13 15:39:37.923686
408,2020-03-13 15:41:01.781342
411,2020-03-13 15:42:26.123299
413,2020-03-13 15:43:50.032299
415,2020-03-13 15:45:13.963076
417,2020-03-13 15:46:37.639553
421,2020-03-13 15:48:02.792168
426,2020-03-13 15:49:28.508019
428,2020-03-13 15:50:52.787075
431,2020-03-13 15:52:17.026383
436,2020-03-13 15:53:41.951698
441,2020-03-13 15:55:06.428800
449,2020-03-13 15:56:39.809729
453,2020-03-13 15:58:04.664825
458,2020-03-13 15:59:38.274623
464,2020-03-13 16:01:03.758955
469,2020-03-13 16:02:30.205833
471,2020-03-13 16:03:55.496428
476,2020-03-13 16:05:21.997820
481,2020-03-13 16:06:47.768624
483,2020-03-13 16:08:13.662346
487,2020-03-13 16:09:39.649678
491,2020-03-13 16:11:05.265223
498,2020-03-13 16:12:32.520613
504,2020-03-13 16:14:08.215538
508,2020-03-13 16:15:34.720715
512,2020-03-13 16:17:00.462735
514,2020-03-13 16:18:26.288024
521,2020-03-13 16:19:53.920078
525,2020-03-13 16:21:20.208287
529,2020-03-13 16:22:46.695611
534,2020-03-13 16:24:13.531209
539,2020-03-13 16:25:40.746504
541,2020-03-13 16:27:07.164613
546,2020-03-13 16:28:34.398966
549,2020-03-13 16:30:01.841009
555,2020-03-13 16:31:29.775470
559,2020-03-13 16:32:57.568787
563,2020-03-13 16:34:25.457206
569,2020-03-13 16:35:53.919350
573,2020-03-13 16:37:21.019123
579,2020-03-13 16:38:49.389125
584,2020-03-13 16:40:29.247581
591,2020-03-13 16:41:58.177058
595,2020-03-13 16:43:26.820426
599,2020-03-13 16:44:55.535009
604,2020-03-13 16:46:24.226587
608,2020-03-13 16:47:52.248626
614,2020-03-13 16:49:21.641976
618,2020-03-13 16:50:50.580488
623,2020-03-13 16:52:20.556075
624,2020-03-13 16:53:48.489101
629,2020-03-13 16:55:17.499814
634,2020-03-13 16:56:47.035644
639,2020-03-13 16:58:16.653343
645,2020-03-13 16:59:46.724972
647,2020-03-13 17:01:15.571635
649,2020-03-13 17:02:45.050384
651,2020-03-13 17:04:14.148334
655,2020-03-13 17:05:44.162768
662,2020-03-13 17:07:15.246451
666,2020-03-13 17:08:45.584300
675,2020-03-13 17:10:33.539113
683,2020-03-13 17:12:03.983253
688,2020-03-13 17:13:47.318588
693,2020-03-13 17:15:17.776912
696,2020-03-13 17:16:48.141407
701,2020-03-13 17:18:19.186462
705,2020-03-13 17:19:50.466326
708,2020-03-13 17:21:22.201203
713,2020-03-13 17:22:53.515219
719,2020-03-13 17:24:24.995289
723,2020-03-13 17:25:57.065484
728,2020-03-13 17:27:29.465136
733,2020-03-13 17:29:01.604488
739,2020-03-13 17:30:33.194953
742,2020-03-13 17:32:04.890697
745,2020-03-13 17:33:37.188008
748,2020-03-13 17:35:09.417031
750,2020-03-13 17:36:41.521836
753,2020-03-13 17:38:13.600127
759,2020-03-13 17:39:46.047652
761,2020-03-13 17:41:17.825120
767,2020-03-13 17:42:52.163580
772,2020-03-13 17:44:25.180527
775,2020-03-13 17:45:57.790199
781,2020-03-13 17:47:30.998256
785,2020-03-13 17:49:03.809039
791,2020-03-13 17:50:38.173348
796,2020-03-13 17:52:12.953571
800,2020-03-13 17:53:46.186966
804,2020-03-13 17:55:19.665582
808,2020-03-13 17:57:09.951539
813,2020-03-13 17:58:44.343376
815,2020-03-13 18:00:18.546495
818,2020-03-13 18:01:53.329082
821,2020-03-13 18:03:27.559315
825,2020-03-13 18:05:01.983819
826,2020-03-13 18:06:35.352086
831,2020-03-13 18:08:11.273249
833,2020-03-13 18:09:45.968603
838,2020-03-13 18:11:21.417974
843,2020-03-13 18:12:55.862818
847,2020-03-13 18:14:31.382981
853,2020-03-13 18:16:06.590925
857,2020-03-13 18:17:41.690877
859,2020-03-13 18:19:16.204390
864,2020-03-13 18:20:52.068162
870,2020-03-13 18:23:06.181025
871,2020-03-13 18:24:40.611363
876,2020-03-13 18:26:16.892021
886,2020-03-13 18:27:54.406472
892,2020-03-13 18:29:31.903293
897,2020-03-13 18:31:09.562008
900,2020-03-13 18:32:47.147771
906,2020-03-13 18:34:24.609398
912,2020-03-13 18:36:03.783914
912,2020-03-13 18:37:40.321613
917,2020-03-13 18:39:18.094665
925,2020-03-13 18:41:18.763707
931,2020-03-13 18:42:56.094567
933,2020-03-13 18:44:33.032328
937,2020-03-13 18:46:11.142695
940,2020-03-13 18:47:50.135101
943,2020-03-13 18:49:27.850583
947,2020-03-13 18:51:05.907943
953,2020-03-13 18:53:20.480193
958,2020-03-13 18:54:59.087411
962,2020-03-13 18:56:37.609331
965,2020-03-13 18:58:16.023098
974,2020-03-13 18:59:55.435321
979,2020-03-13 19:01:34.352392
985,2020-03-13 19:03:13.973397
991,2020-03-13 19:04:53.841652
994,2020-03-13 19:06:32.523425
999,2020-03-13 19:08:11.704291
1001,2020-03-13 19:09:50.724712
1009,2020-03-13 19:11:53.700720
1014,2020-03-13 19:13:33.516228
1020,2020-03-13 19:15:35.890882
1024,2020-03-13 19:17:17.000805
1028,2020-03-13 19:18:57.441723
1034,2020-03-13 19:20:38.403222
1040,2020-03-13 19:22:19.952737
1047,2020-03-13 19:24:24.945648
1054,2020-03-13 19:26:07.940693
