Experiment Start Time2020-03-13 14:00:57.286191
417,2020-03-13 15:46:10.633475
420,2020-03-13 15:47:38.581411
424,2020-03-13 15:49:07.047833
428,2020-03-13 15:50:34.992599
431,2020-03-13 15:52:03.308763
435,2020-03-13 15:53:31.590175
441,2020-03-13 15:55:00.350773
448,2020-03-13 15:56:29.958871
453,2020-03-13 15:57:59.233413
457,2020-03-13 15:59:29.764858
464,2020-03-13 16:01:00.265786
469,2020-03-13 16:02:30.418037
471,2020-03-13 16:03:59.601629
477,2020-03-13 16:05:30.193654
481,2020-03-13 16:07:00.329712
484,2020-03-13 16:08:30.252401
489,2020-03-13 16:10:00.477636
493,2020-03-13 16:11:30.744590
500,2020-03-13 16:13:02.838310
505,2020-03-13 16:14:34.395720
509,2020-03-13 16:16:05.879863
513,2020-03-13 16:17:37.477594
517,2020-03-13 16:19:09.595779
524,2020-03-13 16:20:41.514604
528,2020-03-13 16:22:13.946880
532,2020-03-13 16:23:45.903431
538,2020-03-13 16:25:18.316668
540,2020-03-13 16:26:49.782566
546,2020-03-13 16:28:22.484501
549,2020-03-13 16:29:54.026683
554,2020-03-13 16:31:27.495535
559,2020-03-13 16:33:01.146566
564,2020-03-13 16:34:34.637309
569,2020-03-13 16:36:09.056350
574,2020-03-13 16:37:42.784948
580,2020-03-13 16:39:17.554812
584,2020-03-13 16:40:51.250336
591,2020-03-13 16:42:26.238721
596,2020-03-13 16:44:01.506082
602,2020-03-13 16:45:37.126075
606,2020-03-13 16:47:11.582968
612,2020-03-13 16:48:47.025113
616,2020-03-13 16:50:21.417475
622,2020-03-13 16:51:57.994631
623,2020-03-13 16:53:31.810447
628,2020-03-13 16:55:07.071625
634,2020-03-13 16:56:42.452637
639,2020-03-13 16:58:17.700106
645,2020-03-13 16:59:54.076015
647,2020-03-13 17:01:29.864109
650,2020-03-13 17:03:05.895120
652,2020-03-13 17:04:41.692099
657,2020-03-13 17:06:19.260291
664,2020-03-13 17:07:57.640173
669,2020-03-13 17:09:35.558056
677,2020-03-13 17:11:14.191031
687,2020-03-13 17:12:53.431679
690,2020-03-13 17:14:30.978982
694,2020-03-13 17:16:08.471228
699,2020-03-13 17:17:46.379134
704,2020-03-13 17:19:25.229612
707,2020-03-13 17:21:03.452231
713,2020-03-13 17:22:42.560119
719,2020-03-13 17:24:21.192139
723,2020-03-13 17:26:00.581146
729,2020-03-13 17:27:40.278786
734,2020-03-13 17:29:18.639152
741,2020-03-13 17:30:58.235560
743,2020-03-13 17:32:36.998503
745,2020-03-13 17:34:15.758556
749,2020-03-13 17:35:56.234253
753,2020-03-13 17:37:36.420042
756,2020-03-13 17:39:15.505050
761,2020-03-13 17:40:55.271727
765,2020-03-13 17:42:37.243903
771,2020-03-13 17:44:18.299809
775,2020-03-13 17:45:59.847119
781,2020-03-13 17:47:42.005528
786,2020-03-13 17:49:23.488595
792,2020-03-13 17:51:06.455290
798,2020-03-13 17:52:48.999624
801,2020-03-13 17:54:29.823985
806,2020-03-13 17:56:12.476454
810,2020-03-13 17:57:54.607636
815,2020-03-13 17:59:39.121576
818,2020-03-13 18:01:21.057103
819,2020-03-13 18:03:03.148371
825,2020-03-13 18:04:46.749969
826,2020-03-13 18:06:28.935057
831,2020-03-13 18:08:15.063189
834,2020-03-13 18:09:59.327177
841,2020-03-13 18:11:44.072217
846,2020-03-13 18:13:27.984176
850,2020-03-13 18:15:11.450062
854,2020-03-13 18:16:55.474637
858,2020-03-13 18:18:39.090132
863,2020-03-13 18:20:23.444410
867,2020-03-13 18:22:08.427640
870,2020-03-13 18:23:52.272845
874,2020-03-13 18:25:36.843668
884,2020-03-13 18:27:24.153636
891,2020-03-13 18:29:11.190922
897,2020-03-13 18:30:58.410469
900,2020-03-13 18:32:44.938883
906,2020-03-13 18:34:31.044061
912,2020-03-13 18:36:19.312521
914,2020-03-13 18:38:05.271792
918,2020-03-13 18:39:51.939195
926,2020-03-13 18:41:40.923633
932,2020-03-13 18:43:27.932765
936,2020-03-13 18:45:15.325126
939,2020-03-13 18:47:03.339329
941,2020-03-13 18:48:50.358652
946,2020-03-13 18:50:38.238571
950,2020-03-13 18:52:28.009748
955,2020-03-13 18:54:15.503632
961,2020-03-13 18:56:04.619291
965,2020-03-13 18:57:53.274159
973,2020-03-13 18:59:42.363174
979,2020-03-13 19:01:32.241374
986,2020-03-13 19:03:22.937234
992,2020-03-13 19:05:13.065306
994,2020-03-13 19:07:02.615117
1000,2020-03-13 19:08:52.818438
1004,2020-03-13 19:10:44.403607
1011,2020-03-13 19:12:36.590725
1017,2020-03-13 19:14:28.210220
1022,2020-03-13 19:16:18.922174
1026,2020-03-13 19:18:10.524196
1032,2020-03-13 19:20:03.098222
1038,2020-03-13 19:21:58.611688
1045,2020-03-13 19:23:52.304749
1053,2020-03-13 19:25:47.813749
