Experiment Start Time2020-03-13 14:00:58.009970
719,2020-03-13 17:24:16.356949
723,2020-03-13 17:25:55.572779
728,2020-03-13 17:27:35.199980
734,2020-03-13 17:29:14.551012
741,2020-03-13 17:30:54.424634
743,2020-03-13 17:32:32.963529
745,2020-03-13 17:34:12.113907
749,2020-03-13 17:35:52.704975
753,2020-03-13 17:37:33.361287
756,2020-03-13 17:39:12.507550
761,2020-03-13 17:40:52.918202
765,2020-03-13 17:42:35.335411
771,2020-03-13 17:44:16.360619
775,2020-03-13 17:45:58.245351
781,2020-03-13 17:47:40.361897
786,2020-03-13 17:49:22.175113
792,2020-03-13 17:51:05.379206
798,2020-03-13 17:52:48.500490
801,2020-03-13 17:54:29.603159
806,2020-03-13 17:56:11.659728
810,2020-03-13 17:57:54.628116
815,2020-03-13 17:59:37.968310
818,2020-03-13 18:01:20.392123
819,2020-03-13 18:03:01.807016
825,2020-03-13 18:04:46.223751
826,2020-03-13 18:06:29.310605
831,2020-03-13 18:08:15.265411
834,2020-03-13 18:10:00.132723
841,2020-03-13 18:11:45.372655
846,2020-03-13 18:13:29.101851
850,2020-03-13 18:15:13.053828
854,2020-03-13 18:16:56.899896
858,2020-03-13 18:18:40.210033
863,2020-03-13 18:20:24.950456
867,2020-03-13 18:22:09.184361
870,2020-03-13 18:23:53.584477
874,2020-03-13 18:25:38.622650
885,2020-03-13 18:27:26.209800
891,2020-03-13 18:29:13.597459
897,2020-03-13 18:31:00.943365
900,2020-03-13 18:32:46.713994
907,2020-03-13 18:34:34.380982
912,2020-03-13 18:36:22.103870
915,2020-03-13 18:38:07.536855
918,2020-03-13 18:39:54.731055
926,2020-03-13 18:41:44.102351
932,2020-03-13 18:43:31.058773
936,2020-03-13 18:45:18.613860
939,2020-03-13 18:47:06.996385
941,2020-03-13 18:48:54.359205
946,2020-03-13 18:50:43.194025
950,2020-03-13 18:52:32.957892
956,2020-03-13 18:54:21.556453
961,2020-03-13 18:56:11.240847
965,2020-03-13 18:58:00.272478
974,2020-03-13 18:59:50.112555
979,2020-03-13 19:01:39.742121
986,2020-03-13 19:03:31.441688
992,2020-03-13 19:05:21.503695
995,2020-03-13 19:07:10.256770
1001,2020-03-13 19:09:01.190462
1005,2020-03-13 19:10:51.918588
1011,2020-03-13 19:12:43.259968
1017,2020-03-13 19:14:35.266242
1022,2020-03-13 19:16:26.677183
1027,2020-03-13 19:18:19.630038
1032,2020-03-13 19:20:12.312183
1038,2020-03-13 19:22:05.573585
1045,2020-03-13 19:23:59.476185
1053,2020-03-13 19:25:55.268630
