Experiment Start Time2020-03-13 14:00:57.948253
403,2020-03-13 15:39:14.822852
407,2020-03-13 15:40:41.929056
410,2020-03-13 15:42:06.865191
410,2020-03-13 15:43:30.874797
414,2020-03-13 15:44:56.906552
417,2020-03-13 15:46:30.322872
421,2020-03-13 15:48:04.541130
426,2020-03-13 15:49:31.655937
428,2020-03-13 15:50:56.755030
432,2020-03-13 15:52:22.532519
436,2020-03-13 15:53:48.733597
442,2020-03-13 15:55:15.518447
449,2020-03-13 15:56:42.641711
453,2020-03-13 15:58:09.505827
458,2020-03-13 15:59:36.597566
464,2020-03-13 16:01:03.707915
469,2020-03-13 16:02:31.964343
471,2020-03-13 16:03:58.671336
477,2020-03-13 16:05:26.918665
481,2020-03-13 16:06:53.954576
483,2020-03-13 16:08:21.541829
488,2020-03-13 16:09:49.537716
491,2020-03-13 16:11:16.929806
499,2020-03-13 16:12:46.455855
504,2020-03-13 16:14:15.349667
508,2020-03-13 16:15:44.293769
512,2020-03-13 16:17:13.656758
515,2020-03-13 16:18:42.811152
521,2020-03-13 16:20:12.463048
526,2020-03-13 16:21:41.936592
530,2020-03-13 16:23:11.031436
536,2020-03-13 16:24:40.805819
539,2020-03-13 16:26:10.018294
544,2020-03-13 16:27:39.728190
548,2020-03-13 16:29:08.893013
551,2020-03-13 16:30:38.403447
556,2020-03-13 16:32:09.195341
561,2020-03-13 16:33:39.355065
567,2020-03-13 16:35:11.369122
571,2020-03-13 16:36:41.573108
577,2020-03-13 16:38:12.535164
583,2020-03-13 16:39:43.687936
586,2020-03-13 16:41:14.547991
592,2020-03-13 16:42:46.584731
596,2020-03-13 16:44:18.363702
602,2020-03-13 16:45:51.354842
606,2020-03-13 16:47:22.791269
612,2020-03-13 16:48:54.932929
616,2020-03-13 16:50:26.744847
623,2020-03-13 16:52:14.653495
624,2020-03-13 16:53:45.523270
629,2020-03-13 16:55:18.017528
635,2020-03-13 16:57:03.831421
639,2020-03-13 16:58:35.442429
646,2020-03-13 17:00:09.307711
647,2020-03-13 17:01:40.523626
650,2020-03-13 17:03:12.896122
652,2020-03-13 17:04:45.302160
657,2020-03-13 17:06:18.528489
664,2020-03-13 17:07:53.250212
669,2020-03-13 17:09:28.321129
677,2020-03-13 17:11:19.479638
687,2020-03-13 17:12:54.680902
690,2020-03-13 17:14:28.094452
693,2020-03-13 17:16:01.561592
698,2020-03-13 17:17:36.168911
703,2020-03-13 17:19:11.017603
707,2020-03-13 17:20:45.857252
711,2020-03-13 17:22:20.188533
718,2020-03-13 17:23:54.654469
722,2020-03-13 17:25:29.963329
725,2020-03-13 17:27:04.627641
732,2020-03-13 17:28:40.663067
738,2020-03-13 17:30:16.022461
741,2020-03-13 17:31:51.166310
744,2020-03-13 17:33:26.542138
748,2020-03-13 17:35:02.879512
750,2020-03-13 17:36:38.974312
753,2020-03-13 17:38:15.436506
759,2020-03-13 17:39:52.358788
762,2020-03-13 17:41:29.555936
767,2020-03-13 17:43:07.142108
772,2020-03-13 17:44:43.944214
776,2020-03-13 17:46:21.473232
781,2020-03-13 17:47:59.019693
789,2020-03-13 17:49:57.761787
794,2020-03-13 17:51:34.754359
799,2020-03-13 17:53:12.216305
802,2020-03-13 17:54:49.348351
807,2020-03-13 17:56:27.176407
811,2020-03-13 17:58:04.724878
815,2020-03-13 17:59:42.784568
818,2020-03-13 18:01:20.541833
819,2020-03-13 18:02:57.801874
825,2020-03-13 18:04:37.223662
826,2020-03-13 18:06:14.627468
831,2020-03-13 18:07:54.778263
833,2020-03-13 18:09:33.681365
838,2020-03-13 18:11:13.091176
843,2020-03-13 18:12:51.801022
847,2020-03-13 18:14:31.670822
853,2020-03-13 18:16:11.272523
858,2020-03-13 18:17:50.600269
859,2020-03-13 18:19:28.992166
864,2020-03-13 18:21:30.617052
870,2020-03-13 18:23:10.542237
872,2020-03-13 18:24:49.677327
878,2020-03-13 18:26:30.367392
886,2020-03-13 18:28:11.009697
892,2020-03-13 18:29:52.060146
897,2020-03-13 18:31:33.496551
903,2020-03-13 18:33:38.421343
911,2020-03-13 18:35:20.425742
912,2020-03-13 18:37:00.312102
916,2020-03-13 18:38:41.370403
921,2020-03-13 18:40:24.399547
929,2020-03-13 18:42:06.547952
933,2020-03-13 18:43:47.304328
936,2020-03-13 18:45:28.762676
939,2020-03-13 18:47:10.722334
941,2020-03-13 18:48:51.790938
946,2020-03-13 18:50:33.242770
949,2020-03-13 18:52:16.028877
955,2020-03-13 18:53:58.843518
958,2020-03-13 18:55:41.549562
964,2020-03-13 18:57:25.301364
970,2020-03-13 18:59:07.926221
977,2020-03-13 19:00:51.921846
982,2020-03-13 19:02:35.948196
988,2020-03-13 19:04:21.097809
993,2020-03-13 19:06:04.449520
998,2020-03-13 19:07:47.812462
1001,2020-03-13 19:09:32.209475
1006,2020-03-13 19:11:15.843973
1011,2020-03-13 19:13:00.880589
1017,2020-03-13 19:14:46.222375
1023,2020-03-13 19:16:31.790226
1027,2020-03-13 19:18:17.881384
1032,2020-03-13 19:20:03.453526
1040,2020-03-13 19:22:17.710362
1045,2020-03-13 19:24:04.480808
1052,2020-03-13 19:25:52.101761
