Experiment Start Time2020-03-13 14:00:57.976061
701,2020-03-13 17:18:23.201134
705,2020-03-13 17:20:02.204817
708,2020-03-13 17:21:41.215766
717,2020-03-13 17:23:21.207886
721,2020-03-13 17:25:01.171051
724,2020-03-13 17:26:39.959772
731,2020-03-13 17:28:21.258358
736,2020-03-13 17:30:00.501014
741,2020-03-13 17:31:41.182703
744,2020-03-13 17:33:21.372533
748,2020-03-13 17:35:02.317030
750,2020-03-13 17:36:42.630783
754,2020-03-13 17:38:23.571111
760,2020-03-13 17:40:04.492760
763,2020-03-13 17:41:45.690580
769,2020-03-13 17:43:26.166102
774,2020-03-13 17:45:08.331365
778,2020-03-13 17:46:49.702729
784,2020-03-13 17:48:31.554444
789,2020-03-13 17:50:15.952216
795,2020-03-13 17:51:59.485289
800,2020-03-13 17:53:41.630652
804,2020-03-13 17:55:25.063074
808,2020-03-13 17:57:08.982095
813,2020-03-13 17:58:52.144222
816,2020-03-13 18:00:35.886327
818,2020-03-13 18:02:18.451853
824,2020-03-13 18:04:03.063423
826,2020-03-13 18:05:46.856671
828,2020-03-13 18:07:31.936724
833,2020-03-13 18:09:17.706883
837,2020-03-13 18:11:02.587649
843,2020-03-13 18:12:47.669443
848,2020-03-13 18:14:33.007512
853,2020-03-13 18:16:17.837932
858,2020-03-13 18:18:02.523581
861,2020-03-13 18:19:47.386851
865,2020-03-13 18:21:32.212685
870,2020-03-13 18:23:19.107716
873,2020-03-13 18:25:03.842568
881,2020-03-13 18:26:52.498034
888,2020-03-13 18:28:38.945675
895,2020-03-13 18:30:27.950687
899,2020-03-13 18:32:14.547625
904,2020-03-13 18:34:01.393020
912,2020-03-13 18:35:50.383681
912,2020-03-13 18:37:36.503981
917,2020-03-13 18:39:25.588278
925,2020-03-13 18:41:15.914328
931,2020-03-13 18:43:03.809120
934,2020-03-13 18:44:51.009766
938,2020-03-13 18:46:41.498982
941,2020-03-13 18:48:29.618114
945,2020-03-13 18:50:18.094706
949,2020-03-13 18:52:08.691350
955,2020-03-13 18:53:58.300074
960,2020-03-13 18:55:48.059663
965,2020-03-13 18:57:37.719964
972,2020-03-13 18:59:27.012032
978,2020-03-13 19:01:18.495801
985,2020-03-13 19:03:10.195196
991,2020-03-13 19:05:01.793095
994,2020-03-13 19:06:52.694357
1000,2020-03-13 19:08:44.307018
1004,2020-03-13 19:10:36.314659
1011,2020-03-13 19:12:29.592113
1016,2020-03-13 19:14:22.196966
1022,2020-03-13 19:16:13.721003
1026,2020-03-13 19:18:06.536460
1032,2020-03-13 19:19:59.881878
1038,2020-03-13 19:21:53.721408
1045,2020-03-13 19:23:49.450462
1053,2020-03-13 19:25:46.045563
