Experiment Start Time2020-03-13 14:00:58.061023
358,2020-03-13 15:23:10.537181
362,2020-03-13 15:24:35.932287
364,2020-03-13 15:26:01.042780
367,2020-03-13 15:27:27.001829
373,2020-03-13 15:28:53.354414
377,2020-03-13 15:30:18.904784
377,2020-03-13 15:31:43.860649
383,2020-03-13 15:33:11.388895
386,2020-03-13 15:34:37.390692
391,2020-03-13 15:36:03.843272
396,2020-03-13 15:37:31.067365
401,2020-03-13 15:38:58.353914
407,2020-03-13 15:40:25.843912
411,2020-03-13 15:41:53.157191
412,2020-03-13 15:43:20.008129
414,2020-03-13 15:44:47.182243
417,2020-03-13 15:46:15.201644
420,2020-03-13 15:47:43.383656
425,2020-03-13 15:49:12.466264
428,2020-03-13 15:50:40.371886
431,2020-03-13 15:52:07.960335
435,2020-03-13 15:53:36.067585
441,2020-03-13 15:55:04.967064
448,2020-03-13 15:56:34.657408
453,2020-03-13 15:58:04.269263
458,2020-03-13 15:59:34.485517
464,2020-03-13 16:01:04.671311
469,2020-03-13 16:02:35.531251
471,2020-03-13 16:04:04.710002
477,2020-03-13 16:05:35.626763
481,2020-03-13 16:07:05.272590
484,2020-03-13 16:08:35.544631
489,2020-03-13 16:10:05.987943
494,2020-03-13 16:11:35.973953
501,2020-03-13 16:13:08.176310
505,2020-03-13 16:14:39.378387
510,2020-03-13 16:16:11.323884
513,2020-03-13 16:17:42.460125
517,2020-03-13 16:19:14.841414
525,2020-03-13 16:20:48.006740
529,2020-03-13 16:22:20.295344
532,2020-03-13 16:23:52.663994
538,2020-03-13 16:25:25.594713
541,2020-03-13 16:26:57.845799
546,2020-03-13 16:28:30.438947
549,2020-03-13 16:30:02.636092
555,2020-03-13 16:31:35.502340
559,2020-03-13 16:33:08.522912
565,2020-03-13 16:34:42.940226
569,2020-03-13 16:36:16.922682
575,2020-03-13 16:37:50.752494
582,2020-03-13 16:39:25.891824
585,2020-03-13 16:41:00.337884
592,2020-03-13 16:42:35.466748
596,2020-03-13 16:44:10.646723
602,2020-03-13 16:45:46.228082
606,2020-03-13 16:47:20.718296
612,2020-03-13 16:48:55.508881
616,2020-03-13 16:50:30.274290
623,2020-03-13 16:52:06.467491
624,2020-03-13 16:53:41.000472
629,2020-03-13 16:55:16.705108
634,2020-03-13 16:56:52.131331
639,2020-03-13 16:58:27.242352
646,2020-03-13 17:00:04.668738
647,2020-03-13 17:01:38.961304
650,2020-03-13 17:03:14.816151
652,2020-03-13 17:04:50.337132
657,2020-03-13 17:06:26.123440
664,2020-03-13 17:08:03.902165
669,2020-03-13 17:09:41.772872
677,2020-03-13 17:11:20.350754
687,2020-03-13 17:12:58.981418
690,2020-03-13 17:14:37.021890
694,2020-03-13 17:16:14.611687
700,2020-03-13 17:17:53.154676
704,2020-03-13 17:19:30.782261
707,2020-03-13 17:21:08.328690
713,2020-03-13 17:22:46.414813
719,2020-03-13 17:24:24.584857
723,2020-03-13 17:26:03.375481
729,2020-03-13 17:27:43.062152
734,2020-03-13 17:29:21.478314
741,2020-03-13 17:31:00.806416
743,2020-03-13 17:32:39.750780
745,2020-03-13 17:34:18.570092
749,2020-03-13 17:35:58.408761
753,2020-03-13 17:37:38.333693
756,2020-03-13 17:39:17.373090
761,2020-03-13 17:40:56.760001
766,2020-03-13 17:42:38.283426
771,2020-03-13 17:44:18.562746
775,2020-03-13 17:45:59.737617
781,2020-03-13 17:47:40.785921
786,2020-03-13 17:49:21.898074
792,2020-03-13 17:51:04.662990
798,2020-03-13 17:52:47.286881
801,2020-03-13 17:54:28.122933
806,2020-03-13 17:56:10.563994
810,2020-03-13 17:57:53.070712
815,2020-03-13 17:59:35.375431
818,2020-03-13 18:01:17.930127
819,2020-03-13 18:02:59.466095
825,2020-03-13 18:04:42.620265
826,2020-03-13 18:06:24.156625
831,2020-03-13 18:08:09.332705
833,2020-03-13 18:09:52.218269
841,2020-03-13 18:11:37.124611
845,2020-03-13 18:13:20.125077
850,2020-03-13 18:15:04.317139
854,2020-03-13 18:16:47.639474
858,2020-03-13 18:18:30.863872
862,2020-03-13 18:20:15.168986
866,2020-03-13 18:21:59.973084
870,2020-03-13 18:23:44.496864
874,2020-03-13 18:25:29.136433
884,2020-03-13 18:27:17.482614
890,2020-03-13 18:29:03.367867
896,2020-03-13 18:30:50.417843
900,2020-03-13 18:32:35.878964
905,2020-03-13 18:34:21.651989
912,2020-03-13 18:36:09.041284
913,2020-03-13 18:37:55.041141
917,2020-03-13 18:39:41.423178
926,2020-03-13 18:41:30.403242
932,2020-03-13 18:43:16.781528
935,2020-03-13 18:45:03.444811
939,2020-03-13 18:46:51.596331
941,2020-03-13 18:48:38.553123
945,2020-03-13 18:50:26.442403
949,2020-03-13 18:52:15.345425
955,2020-03-13 18:54:04.299292
960,2020-03-13 18:55:53.194681
965,2020-03-13 18:57:42.128276
972,2020-03-13 18:59:30.822035
978,2020-03-13 19:01:20.896096
985,2020-03-13 19:03:11.664794
991,2020-03-13 19:05:01.840898
994,2020-03-13 19:06:50.148099
1000,2020-03-13 19:08:39.983425
1004,2020-03-13 19:10:30.356558
1010,2020-03-13 19:12:21.846698
1016,2020-03-13 19:14:13.256399
1021,2020-03-13 19:16:02.914065
1025,2020-03-13 19:17:55.430290
1032,2020-03-13 19:19:48.230220
1038,2020-03-13 19:21:40.894074
1043,2020-03-13 19:23:33.713814
1052,2020-03-13 19:25:29.025520
