Experiment Start Time2020-03-13 14:00:57.945545
422,2020-03-13 15:48:35.262530
426,2020-03-13 15:49:52.555037
428,2020-03-13 15:51:09.062897
432,2020-03-13 15:52:25.788156
436,2020-03-13 15:53:42.974713
441,2020-03-13 15:55:03.765964
448,2020-03-13 15:56:25.337061
453,2020-03-13 15:57:42.736565
456,2020-03-13 15:58:59.423573
460,2020-03-13 16:00:16.017623
465,2020-03-13 16:01:33.372919
470,2020-03-13 16:02:51.334510
472,2020-03-13 16:04:09.300749
477,2020-03-13 16:05:27.237049
480,2020-03-13 16:06:44.705337
483,2020-03-13 16:08:02.013621
487,2020-03-13 16:09:22.553159
491,2020-03-13 16:10:44.022758
497,2020-03-13 16:12:09.971039
502,2020-03-13 16:13:35.340852
505,2020-03-13 16:14:56.310509
510,2020-03-13 16:16:17.266537
513,2020-03-13 16:17:41.433807
516,2020-03-13 16:19:02.507345
522,2020-03-13 16:20:28.038080
526,2020-03-13 16:21:49.331007
530,2020-03-13 16:23:10.527702
535,2020-03-13 16:24:32.255228
539,2020-03-13 16:25:54.251831
541,2020-03-13 16:27:15.719002
546,2020-03-13 16:28:37.440507
549,2020-03-13 16:29:59.165834
554,2020-03-13 16:31:21.526621
558,2020-03-13 16:32:43.770491
563,2020-03-13 16:34:05.785687
568,2020-03-13 16:35:28.055323
572,2020-03-13 16:36:49.736188
578,2020-03-13 16:38:15.951336
583,2020-03-13 16:39:41.912795
586,2020-03-13 16:41:03.235114
591,2020-03-13 16:42:24.629540
595,2020-03-13 16:43:49.588501
600,2020-03-13 16:45:11.668154
605,2020-03-13 16:46:33.407121
608,2020-03-13 16:47:54.975605
614,2020-03-13 16:49:16.693318
617,2020-03-13 16:50:38.445398
622,2020-03-13 16:52:01.078719
623,2020-03-13 16:53:22.566205
626,2020-03-13 16:54:43.989098
632,2020-03-13 16:56:06.344476
638,2020-03-13 16:57:33.328423
640,2020-03-13 16:58:55.189463
646,2020-03-13 17:00:23.314344
647,2020-03-13 17:01:45.254364
650,2020-03-13 17:03:07.804811
651,2020-03-13 17:04:29.796507
656,2020-03-13 17:05:52.583537
663,2020-03-13 17:07:32.785589
666,2020-03-13 17:08:55.387628
672,2020-03-13 17:10:19.317748
681,2020-03-13 17:11:42.576690
687,2020-03-13 17:13:05.548881
689,2020-03-13 17:14:28.259690
693,2020-03-13 17:15:50.881628
697,2020-03-13 17:17:14.063762
702,2020-03-13 17:18:37.912515
705,2020-03-13 17:20:01.312693
708,2020-03-13 17:21:24.757997
713,2020-03-13 17:22:48.513191
719,2020-03-13 17:24:12.078748
722,2020-03-13 17:25:35.189560
725,2020-03-13 17:26:58.471276
731,2020-03-13 17:28:21.936387
736,2020-03-13 17:29:44.598314
741,2020-03-13 17:31:13.188556
743,2020-03-13 17:32:35.621674
745,2020-03-13 17:33:58.126469
748,2020-03-13 17:35:20.812577
751,2020-03-13 17:36:55.934214
753,2020-03-13 17:38:18.269445
759,2020-03-13 17:39:41.911058
761,2020-03-13 17:41:04.869579
765,2020-03-13 17:42:28.925680
770,2020-03-13 17:43:52.007262
774,2020-03-13 17:45:14.925789
777,2020-03-13 17:46:37.312198
781,2020-03-13 17:48:00.592153
786,2020-03-13 17:49:24.233782
792,2020-03-13 17:50:48.962181
796,2020-03-13 17:52:12.331694
799,2020-03-13 17:53:35.572858
802,2020-03-13 17:54:58.680712
807,2020-03-13 17:56:22.505023
810,2020-03-13 17:57:46.402687
814,2020-03-13 17:59:17.327664
817,2020-03-13 18:00:41.664733
818,2020-03-13 18:02:04.917357
821,2020-03-13 18:03:28.790360
825,2020-03-13 18:04:53.205391
826,2020-03-13 18:06:16.435319
830,2020-03-13 18:07:48.134090
833,2020-03-13 18:09:12.199796
837,2020-03-13 18:10:36.861809
842,2020-03-13 18:12:01.570505
846,2020-03-13 18:13:25.755959
849,2020-03-13 18:14:50.107275
853,2020-03-13 18:16:14.577975
857,2020-03-13 18:17:39.559338
859,2020-03-13 18:19:03.804978
863,2020-03-13 18:20:28.731304
866,2020-03-13 18:21:53.651790
870,2020-03-13 18:23:19.539668
872,2020-03-13 18:24:44.871563
877,2020-03-13 18:26:19.566983
886,2020-03-13 18:27:45.847288
891,2020-03-13 18:29:11.913770
896,2020-03-13 18:30:37.115257
898,2020-03-13 18:32:01.289191
903,2020-03-13 18:33:26.428734
909,2020-03-13 18:34:51.930482
912,2020-03-13 18:36:16.555175
912,2020-03-13 18:37:40.329749
916,2020-03-13 18:39:04.798634
922,2020-03-13 18:40:38.151960
929,2020-03-13 18:42:03.217503
932,2020-03-13 18:43:27.623748
934,2020-03-13 18:44:52.386502
937,2020-03-13 18:46:18.280988
939,2020-03-13 18:47:43.150414
942,2020-03-13 18:49:08.200097
946,2020-03-13 18:50:33.523847
949,2020-03-13 18:51:58.633039
953,2020-03-13 18:53:23.977126
957,2020-03-13 18:54:48.935710
961,2020-03-13 18:56:14.270619
965,2020-03-13 18:57:48.218909
971,2020-03-13 18:59:14.068330
976,2020-03-13 19:00:40.199670
981,2020-03-13 19:02:05.277811
986,2020-03-13 19:03:31.085541
991,2020-03-13 19:04:56.123170
993,2020-03-13 19:06:20.941215
998,2020-03-13 19:07:46.433680
1001,2020-03-13 19:09:11.847279
1004,2020-03-13 19:10:37.220474
1009,2020-03-13 19:12:02.932230
1014,2020-03-13 19:13:28.685218
1019,2020-03-13 19:15:02.590583
1023,2020-03-13 19:16:28.294574
1026,2020-03-13 19:18:02.812241
1030,2020-03-13 19:19:29.752317
1035,2020-03-13 19:20:56.455856
1040,2020-03-13 19:22:22.571882
1045,2020-03-13 19:23:48.639053
1051,2020-03-13 19:25:14.388102
