Experiment Start Time2020-03-13 14:00:57.953685
500,2020-03-13 16:12:54.673082
505,2020-03-13 16:14:33.138232
509,2020-03-13 16:16:00.730135
512,2020-03-13 16:17:28.599839
516,2020-03-13 16:18:56.656051
521,2020-03-13 16:20:24.781183
527,2020-03-13 16:21:53.117292
530,2020-03-13 16:23:20.650339
536,2020-03-13 16:24:49.334033
539,2020-03-13 16:26:16.750550
544,2020-03-13 16:27:44.425964
548,2020-03-13 16:29:12.473779
551,2020-03-13 16:30:40.466261
556,2020-03-13 16:32:08.902555
561,2020-03-13 16:33:38.255193
567,2020-03-13 16:35:08.122961
571,2020-03-13 16:36:37.435888
577,2020-03-13 16:38:07.241959
583,2020-03-13 16:39:37.333281
586,2020-03-13 16:41:06.581631
592,2020-03-13 16:42:37.029837
596,2020-03-13 16:44:06.874868
602,2020-03-13 16:45:49.281998
606,2020-03-13 16:47:18.761034
612,2020-03-13 16:48:48.813757
616,2020-03-13 16:50:19.276663
621,2020-03-13 16:51:49.636612
623,2020-03-13 16:53:19.169063
627,2020-03-13 16:54:49.230920
633,2020-03-13 16:56:19.850207
639,2020-03-13 16:57:50.714241
643,2020-03-13 16:59:21.485066
646,2020-03-13 17:00:52.527889
648,2020-03-13 17:02:22.704371
651,2020-03-13 17:03:53.799380
655,2020-03-13 17:05:38.700669
662,2020-03-13 17:07:11.842982
666,2020-03-13 17:08:43.639075
672,2020-03-13 17:10:16.558214
682,2020-03-13 17:11:49.138987
687,2020-03-13 17:13:21.523762
691,2020-03-13 17:14:53.378799
695,2020-03-13 17:16:25.335605
700,2020-03-13 17:17:57.700192
705,2020-03-13 17:19:44.325051
708,2020-03-13 17:21:16.516609
713,2020-03-13 17:22:48.221984
719,2020-03-13 17:24:20.871621
722,2020-03-13 17:25:53.558794
728,2020-03-13 17:27:27.551322
733,2020-03-13 17:29:01.715616
739,2020-03-13 17:30:34.887055
742,2020-03-13 17:32:08.342651
745,2020-03-13 17:33:41.782570
748,2020-03-13 17:35:31.444462
751,2020-03-13 17:37:06.005874
755,2020-03-13 17:38:39.801773
760,2020-03-13 17:40:13.840524
763,2020-03-13 17:41:48.563421
768,2020-03-13 17:43:23.286228
774,2020-03-13 17:44:58.534267
777,2020-03-13 17:46:32.572130
781,2020-03-13 17:48:07.414228
788,2020-03-13 17:49:42.901034
793,2020-03-13 17:51:17.795571
799,2020-03-13 17:52:52.945712
801,2020-03-13 17:54:27.489873
806,2020-03-13 17:56:02.913352
810,2020-03-13 17:57:38.364236
814,2020-03-13 17:59:13.770032
817,2020-03-13 18:00:49.621909
818,2020-03-13 18:02:23.298938
824,2020-03-13 18:03:58.962989
826,2020-03-13 18:05:34.728574
827,2020-03-13 18:07:11.287549
833,2020-03-13 18:08:49.347256
837,2020-03-13 18:10:45.747105
843,2020-03-13 18:12:23.420777
847,2020-03-13 18:14:20.417011
853,2020-03-13 18:15:57.896762
856,2020-03-13 18:17:34.845963
859,2020-03-13 18:19:11.457733
864,2020-03-13 18:20:49.325360
868,2020-03-13 18:22:27.635684
870,2020-03-13 18:24:04.834186
874,2020-03-13 18:25:42.901410
884,2020-03-13 18:27:23.745875
891,2020-03-13 18:29:24.095538
897,2020-03-13 18:31:03.082716
900,2020-03-13 18:32:41.124100
905,2020-03-13 18:34:18.916053
912,2020-03-13 18:35:59.303416
912,2020-03-13 18:37:36.825886
917,2020-03-13 18:39:15.869564
925,2020-03-13 18:40:57.255417
930,2020-03-13 18:42:36.004641
933,2020-03-13 18:44:14.179718
936,2020-03-13 18:45:53.010959
939,2020-03-13 18:47:32.986837
942,2020-03-13 18:49:12.878187
947,2020-03-13 18:50:53.459310
951,2020-03-13 18:52:34.486723
955,2020-03-13 18:54:14.715344
960,2020-03-13 18:55:55.472957
965,2020-03-13 18:57:36.472490
971,2020-03-13 18:59:17.634415
978,2020-03-13 19:00:59.805600
982,2020-03-13 19:02:41.847228
988,2020-03-13 19:04:24.276549
993,2020-03-13 19:06:06.536868
998,2020-03-13 19:07:47.675767
1001,2020-03-13 19:09:29.419115
1006,2020-03-13 19:11:11.621157
1011,2020-03-13 19:12:54.441878
1017,2020-03-13 19:14:36.502414
1022,2020-03-13 19:16:18.668791
1028,2020-03-13 19:18:44.383902
1033,2020-03-13 19:20:28.181913
1039,2020-03-13 19:22:12.040820
1045,2020-03-13 19:24:00.877554
1054,2020-03-13 19:26:12.844817
