Experiment Start Time2020-03-13 14:00:57.893849
540,2020-03-13 16:26:46.896635
545,2020-03-13 16:28:01.619608
548,2020-03-13 16:29:15.579988
550,2020-03-13 16:30:29.718492
555,2020-03-13 16:31:44.802656
559,2020-03-13 16:32:59.623244
563,2020-03-13 16:34:14.465389
568,2020-03-13 16:35:29.632666
571,2020-03-13 16:36:44.431006
576,2020-03-13 16:37:59.408510
580,2020-03-13 16:39:14.029140
584,2020-03-13 16:40:29.023324
590,2020-03-13 16:41:43.981004
593,2020-03-13 16:42:58.931620
596,2020-03-13 16:44:13.714592
602,2020-03-13 16:45:28.678998
605,2020-03-13 16:46:43.463573
609,2020-03-13 16:47:58.431684
614,2020-03-13 16:49:13.410244
616,2020-03-13 16:50:27.967788
620,2020-03-13 16:51:42.865901
623,2020-03-13 16:52:57.267613
625,2020-03-13 16:54:11.746311
630,2020-03-13 16:55:26.292559
633,2020-03-13 16:56:40.337626
639,2020-03-13 16:57:54.506311
642,2020-03-13 16:59:09.040137
646,2020-03-13 17:00:23.960435
647,2020-03-13 17:01:38.606277
649,2020-03-13 17:02:53.318331
651,2020-03-13 17:04:08.044432
653,2020-03-13 17:05:22.802483
659,2020-03-13 17:06:38.020625
664,2020-03-13 17:07:52.530105
668,2020-03-13 17:09:07.113064
673,2020-03-13 17:10:21.730542
680,2020-03-13 17:11:36.081954
687,2020-03-13 17:12:50.235190
689,2020-03-13 17:14:04.808774
693,2020-03-13 17:15:19.794765
696,2020-03-13 17:16:34.488569
700,2020-03-13 17:17:48.876301
702,2020-03-13 17:19:03.192200
705,2020-03-13 17:20:17.364567
708,2020-03-13 17:21:32.033908
713,2020-03-13 17:22:46.401509
718,2020-03-13 17:24:00.469374
721,2020-03-13 17:25:14.988536
724,2020-03-13 17:26:29.775250
729,2020-03-13 17:27:44.734189
733,2020-03-13 17:28:59.044348
738,2020-03-13 17:30:13.112747
741,2020-03-13 17:31:27.645382
743,2020-03-13 17:32:42.393407
745,2020-03-13 17:33:57.359953
748,2020-03-13 17:35:12.132419
750,2020-03-13 17:36:26.906581
753,2020-03-13 17:37:41.487965
756,2020-03-13 17:38:56.173678
760,2020-03-13 17:40:10.166560
762,2020-03-13 17:41:24.772295
766,2020-03-13 17:42:39.578383
770,2020-03-13 17:43:53.636104
774,2020-03-13 17:45:07.957149
776,2020-03-13 17:46:22.402961
781,2020-03-13 17:47:36.793984
784,2020-03-13 17:48:50.742485
789,2020-03-13 17:50:05.531544
793,2020-03-13 17:51:20.334253
797,2020-03-13 17:52:34.951469
800,2020-03-13 17:53:49.048259
802,2020-03-13 17:55:03.549785
807,2020-03-13 17:56:18.469770
810,2020-03-13 17:57:33.366990
813,2020-03-13 17:58:48.337691
815,2020-03-13 18:00:03.268505
818,2020-03-13 18:01:18.086389
818,2020-03-13 18:02:32.800226
823,2020-03-13 18:03:47.656533
825,2020-03-13 18:05:02.453936
826,2020-03-13 18:06:17.199207
828,2020-03-13 18:07:32.004520
832,2020-03-13 18:08:47.030315
834,2020-03-13 18:10:01.514406
838,2020-03-13 18:11:16.014936
843,2020-03-13 18:12:30.185927
846,2020-03-13 18:13:44.244412
850,2020-03-13 18:14:58.746743
853,2020-03-13 18:16:13.116845
856,2020-03-13 18:17:27.642953
858,2020-03-13 18:18:41.557116
862,2020-03-13 18:19:56.139322
864,2020-03-13 18:21:10.065959
868,2020-03-13 18:22:24.601028
870,2020-03-13 18:23:38.741472
872,2020-03-13 18:24:53.141650
875,2020-03-13 18:26:07.204483
884,2020-03-13 18:27:21.524472
888,2020-03-13 18:28:35.737018
892,2020-03-13 18:29:50.234172
897,2020-03-13 18:31:04.761075
899,2020-03-13 18:32:19.483195
903,2020-03-13 18:33:34.421194
908,2020-03-13 18:34:49.396864
912,2020-03-13 18:36:03.875571
912,2020-03-13 18:37:18.520196
916,2020-03-13 18:38:33.007747
918,2020-03-13 18:39:47.609797
925,2020-03-13 18:41:02.580595
929,2020-03-13 18:42:16.664693
932,2020-03-13 18:43:30.619818
934,2020-03-13 18:44:44.742744
936,2020-03-13 18:45:59.557761
939,2020-03-13 18:47:14.378984
941,2020-03-13 18:48:29.164810
944,2020-03-13 18:49:44.031330
947,2020-03-13 18:50:59.022653
949,2020-03-13 18:52:13.584167
953,2020-03-13 18:53:28.303495
957,2020-03-13 18:54:42.332785
960,2020-03-13 18:55:56.718180
964,2020-03-13 18:57:11.001037
966,2020-03-13 18:58:25.792052
973,2020-03-13 18:59:39.938083
978,2020-03-13 19:00:54.519661
981,2020-03-13 19:02:09.332215
986,2020-03-13 19:03:24.430805
989,2020-03-13 19:04:39.262724
993,2020-03-13 19:05:53.580112
995,2020-03-13 19:07:07.766235
999,2020-03-13 19:08:22.013748
1001,2020-03-13 19:09:36.873138
1005,2020-03-13 19:10:51.898429
1009,2020-03-13 19:12:06.722321
1013,2020-03-13 19:13:21.447073
1017,2020-03-13 19:14:35.510694
1020,2020-03-13 19:15:49.483518
1024,2020-03-13 19:17:03.908290
1027,2020-03-13 19:18:18.874303
1031,2020-03-13 19:19:33.906904
1035,2020-03-13 19:20:48.868543
1038,2020-03-13 19:22:03.834161
1042,2020-03-13 19:23:18.880402
1048,2020-03-13 19:24:33.894613
1053,2020-03-13 19:25:49.020841
