Experiment Start Time2020-03-13 14:00:57.957034
361,2020-03-13 15:24:16.108067
363,2020-03-13 15:25:40.414612
366,2020-03-13 15:27:05.393592
370,2020-03-13 15:28:30.709062
376,2020-03-13 15:29:55.851908
377,2020-03-13 15:31:19.969321
382,2020-03-13 15:32:46.098647
386,2020-03-13 15:34:11.525072
389,2020-03-13 15:35:37.258679
395,2020-03-13 15:37:03.699072
400,2020-03-13 15:38:29.961097
404,2020-03-13 15:39:57.207085
411,2020-03-13 15:41:33.617784
412,2020-03-13 15:42:59.742134
414,2020-03-13 15:44:26.115822
417,2020-03-13 15:45:53.208102
419,2020-03-13 15:47:20.186609
422,2020-03-13 15:48:47.250840
427,2020-03-13 15:50:25.967182
431,2020-03-13 15:51:52.852119
435,2020-03-13 15:53:20.042234
441,2020-03-13 15:54:48.324532
447,2020-03-13 15:56:16.985232
453,2020-03-13 15:57:45.935152
456,2020-03-13 15:59:13.906884
462,2020-03-13 16:00:42.478044
467,2020-03-13 16:02:11.561426
471,2020-03-13 16:03:39.898924
476,2020-03-13 16:05:09.414056
480,2020-03-13 16:06:38.109030
483,2020-03-13 16:08:06.905643
487,2020-03-13 16:09:36.456952
491,2020-03-13 16:11:17.951626
500,2020-03-13 16:12:49.352521
504,2020-03-13 16:14:19.629057
508,2020-03-13 16:15:49.613192
512,2020-03-13 16:17:20.351127
516,2020-03-13 16:18:50.826330
521,2020-03-13 16:20:21.956628
527,2020-03-13 16:21:52.535457
530,2020-03-13 16:23:23.423084
536,2020-03-13 16:24:54.085876
540,2020-03-13 16:26:24.618695
545,2020-03-13 16:27:55.431666
549,2020-03-13 16:29:26.133697
553,2020-03-13 16:30:57.255609
557,2020-03-13 16:32:29.242593
563,2020-03-13 16:34:01.669583
568,2020-03-13 16:35:34.311483
573,2020-03-13 16:37:06.610305
579,2020-03-13 16:38:39.751010
584,2020-03-13 16:40:13.120728
591,2020-03-13 16:41:46.915717
595,2020-03-13 16:43:21.041380
598,2020-03-13 16:44:53.958382
604,2020-03-13 16:46:27.192081
609,2020-03-13 16:48:00.246790
615,2020-03-13 16:49:33.841794
618,2020-03-13 16:51:07.177713
623,2020-03-13 16:52:40.975880
625,2020-03-13 16:54:12.934882
632,2020-03-13 16:55:47.488811
637,2020-03-13 16:57:21.576941
640,2020-03-13 16:58:55.110541
646,2020-03-13 17:00:30.202116
648,2020-03-13 17:02:04.801098
651,2020-03-13 17:03:39.420695
653,2020-03-13 17:05:14.219048
659,2020-03-13 17:06:50.037242
665,2020-03-13 17:08:25.953767
670,2020-03-13 17:10:02.192734
680,2020-03-13 17:11:39.699607
688,2020-03-13 17:13:35.290103
692,2020-03-13 17:15:11.415460
696,2020-03-13 17:16:46.397124
701,2020-03-13 17:18:22.028527
705,2020-03-13 17:19:58.428717
708,2020-03-13 17:21:34.012261
716,2020-03-13 17:23:10.119364
720,2020-03-13 17:24:46.165400
724,2020-03-13 17:26:22.847496
729,2020-03-13 17:28:00.349170
736,2020-03-13 17:29:37.966356
741,2020-03-13 17:31:16.024333
744,2020-03-13 17:32:54.144080
746,2020-03-13 17:34:31.910514
749,2020-03-13 17:36:10.916489
753,2020-03-13 17:37:49.557393
757,2020-03-13 17:39:27.238742
761,2020-03-13 17:41:05.459937
767,2020-03-13 17:42:45.428501
772,2020-03-13 17:44:23.942830
775,2020-03-13 17:46:03.101643
781,2020-03-13 17:47:42.423911
786,2020-03-13 17:49:21.890322
792,2020-03-13 17:51:02.169252
798,2020-03-13 17:52:41.961532
800,2020-03-13 17:54:20.528879
806,2020-03-13 17:56:01.109329
810,2020-03-13 17:57:41.402314
815,2020-03-13 17:59:21.779267
818,2020-03-13 18:01:01.930288
818,2020-03-13 18:02:40.233380
825,2020-03-13 18:04:21.321269
826,2020-03-13 18:06:00.648713
830,2020-03-13 18:07:42.667295
833,2020-03-13 18:09:24.863960
839,2020-03-13 18:11:32.718587
845,2020-03-13 18:13:13.881573
850,2020-03-13 18:14:55.365201
853,2020-03-13 18:16:36.469039
858,2020-03-13 18:18:18.494491
862,2020-03-13 18:20:00.678081
866,2020-03-13 18:21:43.717012
870,2020-03-13 18:23:27.084058
873,2020-03-13 18:25:09.757879
881,2020-03-13 18:26:54.809113
888,2020-03-13 18:28:37.857824
895,2020-03-13 18:30:23.251606
898,2020-03-13 18:32:06.504310
903,2020-03-13 18:33:49.940387
912,2020-03-13 18:35:36.005760
912,2020-03-13 18:37:18.605532
916,2020-03-13 18:39:02.369185
923,2020-03-13 18:40:49.045542
930,2020-03-13 18:42:33.813521
933,2020-03-13 18:44:17.714892
936,2020-03-13 18:46:02.165229
939,2020-03-13 18:47:47.499634
943,2020-03-13 18:49:32.674329
947,2020-03-13 18:51:18.010229
951,2020-03-13 18:53:04.142085
957,2020-03-13 18:54:50.711538
962,2020-03-13 18:56:36.961682
966,2020-03-13 18:58:23.038262
974,2020-03-13 19:00:08.935589
980,2020-03-13 19:01:57.215854
987,2020-03-13 19:03:46.420433
992,2020-03-13 19:05:34.032508
996,2020-03-13 19:07:20.933053
1001,2020-03-13 19:09:09.898409
1006,2020-03-13 19:10:58.873239
1011,2020-03-13 19:12:47.645591
1017,2020-03-13 19:14:36.567095
1022,2020-03-13 19:16:24.767631
1027,2020-03-13 19:18:15.345210
1032,2020-03-13 19:20:04.973174
1038,2020-03-13 19:21:54.650719
1045,2020-03-13 19:23:45.219058
1053,2020-03-13 19:25:37.156205
