Experiment Start Time2020-03-13 14:00:57.997574
842,2020-03-13 18:12:04.430232
846,2020-03-13 18:13:48.266535
852,2020-03-13 18:15:32.599699
855,2020-03-13 18:17:16.944919
859,2020-03-13 18:19:00.803707
864,2020-03-13 18:20:46.086610
868,2020-03-13 18:22:31.389377
871,2020-03-13 18:24:15.851233
875,2020-03-13 18:26:01.251927
886,2020-03-13 18:27:48.596590
892,2020-03-13 18:29:36.103521
897,2020-03-13 18:31:23.750882
903,2020-03-13 18:33:10.994785
910,2020-03-13 18:34:59.049838
912,2020-03-13 18:36:44.692762
916,2020-03-13 18:38:31.258396
921,2020-03-13 18:40:19.699620
929,2020-03-13 18:42:07.684590
933,2020-03-13 18:43:54.500674
936,2020-03-13 18:45:41.785269
939,2020-03-13 18:47:29.712427
942,2020-03-13 18:49:17.626882
947,2020-03-13 18:51:06.238995
951,2020-03-13 18:52:55.384882
957,2020-03-13 18:54:44.849819
962,2020-03-13 18:56:33.454814
966,2020-03-13 18:58:23.238378
974,2020-03-13 19:00:12.576279
981,2020-03-13 19:02:04.677778
987,2020-03-13 19:03:56.191437
993,2020-03-13 19:05:46.884789
998,2020-03-13 19:07:37.311218
1001,2020-03-13 19:09:28.104647
1007,2020-03-13 19:11:20.920858
1013,2020-03-13 19:13:12.950030
1019,2020-03-13 19:15:04.697717
1024,2020-03-13 19:16:56.896654
1028,2020-03-13 19:18:48.828879
1034,2020-03-13 19:20:41.978993
1040,2020-03-13 19:22:35.447186
1047,2020-03-13 19:24:29.744105
1054,2020-03-13 19:26:24.973248
