Experiment Start Time2020-03-13 14:00:58.000971
583,2020-03-13 16:39:58.709427
588,2020-03-13 16:41:34.366480
594,2020-03-13 16:43:10.490374
598,2020-03-13 16:44:45.214748
603,2020-03-13 16:46:20.704895
608,2020-03-13 16:47:55.897328
615,2020-03-13 16:49:31.968472
618,2020-03-13 16:51:07.501817
623,2020-03-13 16:52:44.294538
625,2020-03-13 16:54:18.815462
632,2020-03-13 16:55:55.557974
638,2020-03-13 16:57:31.175026
641,2020-03-13 16:59:07.153317
646,2020-03-13 17:00:44.713674
648,2020-03-13 17:02:20.788935
651,2020-03-13 17:03:57.976883
655,2020-03-13 17:05:35.003214
662,2020-03-13 17:07:13.964265
666,2020-03-13 17:08:52.013144
674,2020-03-13 17:10:30.554064
683,2020-03-13 17:12:09.825431
688,2020-03-13 17:13:48.401973
693,2020-03-13 17:15:26.960657
697,2020-03-13 17:17:05.461196
702,2020-03-13 17:18:44.474989
705,2020-03-13 17:20:22.688237
710,2020-03-13 17:22:02.408246
717,2020-03-13 17:23:41.272240
721,2020-03-13 17:25:21.005897
725,2020-03-13 17:27:00.947470
732,2020-03-13 17:28:41.514985
739,2020-03-13 17:30:21.226340
742,2020-03-13 17:32:00.592017
745,2020-03-13 17:33:40.019431
748,2020-03-13 17:35:20.325978
751,2020-03-13 17:37:01.937335
755,2020-03-13 17:38:42.813009
760,2020-03-13 17:40:23.421560
764,2020-03-13 17:42:06.190476
770,2020-03-13 17:43:47.857072
774,2020-03-13 17:45:30.307179
779,2020-03-13 17:47:12.596334
784,2020-03-13 17:48:54.236102
791,2020-03-13 17:50:38.018846
796,2020-03-13 17:52:21.626966
800,2020-03-13 17:54:03.709639
805,2020-03-13 17:55:46.848529
809,2020-03-13 17:57:30.213850
814,2020-03-13 17:59:13.013500
818,2020-03-13 18:00:56.501151
818,2020-03-13 18:02:38.696139
825,2020-03-13 18:04:23.322717
826,2020-03-13 18:06:06.368291
831,2020-03-13 18:07:53.306407
833,2020-03-13 18:09:37.038929
838,2020-03-13 18:11:23.386308
844,2020-03-13 18:13:07.255255
849,2020-03-13 18:14:52.485952
853,2020-03-13 18:16:36.736594
858,2020-03-13 18:18:20.828968
862,2020-03-13 18:20:05.724848
866,2020-03-13 18:21:51.140636
870,2020-03-13 18:23:36.977596
873,2020-03-13 18:25:21.729594
882,2020-03-13 18:27:09.207678
889,2020-03-13 18:28:56.070153
896,2020-03-13 18:30:45.510384
900,2020-03-13 18:32:33.000513
905,2020-03-13 18:34:19.545613
912,2020-03-13 18:36:08.883756
913,2020-03-13 18:37:54.631767
917,2020-03-13 18:39:42.195803
926,2020-03-13 18:41:32.010869
932,2020-03-13 18:43:19.993338
935,2020-03-13 18:45:07.241922
939,2020-03-13 18:46:56.156477
941,2020-03-13 18:48:43.514086
946,2020-03-13 18:50:32.171167
949,2020-03-13 18:52:22.614215
955,2020-03-13 18:54:12.077106
961,2020-03-13 18:56:01.376982
965,2020-03-13 18:57:51.116858
973,2020-03-13 18:59:40.081753
978,2020-03-13 19:01:29.439043
986,2020-03-13 19:03:21.557826
992,2020-03-13 19:05:12.386487
994,2020-03-13 19:07:01.988978
1000,2020-03-13 19:08:53.033322
1004,2020-03-13 19:10:44.205670
1011,2020-03-13 19:12:36.846159
1017,2020-03-13 19:14:29.334823
1022,2020-03-13 19:16:20.291016
1026,2020-03-13 19:18:13.571900
1032,2020-03-13 19:20:06.593013
1038,2020-03-13 19:22:00.080908
1045,2020-03-13 19:23:54.411242
1053,2020-03-13 19:25:50.457408
