323,0x0078eeb962491c928f8d08a2a5d73399e72ef66139c135687f86fe86efcb54c6,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
324,0x5decaaccbb91587f83a2752c227f3719d516d62b920a800beb84dfd4cdc16f76,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,48,240000000,69136928
325,0x218fe1f861fecbc177f77fa518b5f262be6be3427a238c6029978f8044043e05,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
326,0xb2039eddbcb76074ea7e80be0918bb9a8e53dc689e52e31716b719460c02118d,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239081903
327,0xd129a96831675aa1e2a1cfab20ce4a9db1fb79f7cb5a1926da48a691711c5819,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239081903
328,0xcdf3a5ecc82c5ca7b564d4cf111dc423d4ac6bffe556f5552931cf799088442e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,132,240000000,190126552
329,0x105846f621f2cdaca4f8040f2d96cf6d47ef8d84ed1e02948f3a5cbe49ec6cf2,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
330,0x0a50e5d26b1a059eb6c1e65a9d5e4a4c1efd8e052c04c5898f49f93e2f3cbf4d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
331,0xaf42d7d6c2818328b543617e4667a160711316c069ca0fca36f93c455d431ec5,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
332,0x4a083a2e4be81f0de23c3a1fd705e50d58a1ea560d39d5a3027f16ab962a74c8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,149,240000000,214587492
333,0xe062cb7475cf2a58237ebeebb76323dc280b7d54823e7e2abb012d23bcbdb982,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,240000000,80676389
334,0xa37abce8c7357d55090583fbf313861aaf26caf33db46de3afdf109a5b2af3aa,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,53,240000000,76347107
335,0x7563da0b6b8a086d851c0b11ace520a3b69478123d5b1b1ea5f1f54b52dae96d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
336,0x0ec1c7694b6b266c0cf1bf4595363dc49cca833df3528b69d2b6799c4c132b5d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
337,0xd7d28d34cb271f42315706ea7ac6e0284d7806ff636c4b046e12c9ab7ebaec0b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,240000000,61926749
338,0xc45cf66b6b6736f62caa0b87d21e561af650500ec8aa85e4a57a6a5bddfbda34,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,240000000,24494411
339,0x7d67a6bb7610ccc70a3c01eb2ad54615b8cd7a3a653ced0be6b601a1ec2f2fa9,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
340,0x0f2bb23490d51815529fe13af88b41c81df41fba616f9e5e1d10da70e325706c,0xCfe5069D46FEe9EE02f8DDF9890b526f3f6DbAbD,166,240000000,239090127
341,0x409a8debe8e22466d517661e5baa93570f12890f1328e8bac425a8427568004f,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
342,0x62f25e83eaa470395640a00e1cada3470a2b9012a5816bef2fe9b9fb0dfb0531,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
343,0x3e7ada31cb258b64b8a80146ec0654a222364d13900c6d73c3899495cd2a242a,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
344,0x94b1901a262c7144a236259c8decce1becc1dbc5e8cad903bff7784d0666085a,0x68042c8EB286bA8155A3CE9bb872A5e6C13aE240,166,240000000,239090127
345,0xbe3bd68e48e380db1fd1aca7e63e6ccdb01d1ec74228f8e5c751d615edb00bfa,0x08f25E63785D374CF0d5CDEfb84693c784A34565,166,240000000,239123598
346,0x3df16a387f8389e2533c4e0e15916f225121fe8cc18223ca2131cc2a6db3a9ec,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
347,0x6aae26727e8e51cdb14f16ec42989203351985a7ae4329475b1d6767c1bac246,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
348,0x5f88ee5eb63e905bfc5d32bb3c0628c94ffb2d7e47b87cc820782618681081ec,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
349,0x9d8ca3d30298e9f403d75bec5617f84327c65823d34189cc9daf0d99a9668515,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
350,0x64b7dffc0013a68724f769defdf6ed3b5b623c9515d5fac63d96888caa59bc11,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
351,0x85f68d5ce14b25131627c9fafa95aca333000a543989f4537de8fc945f086552,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
352,0x5e6268f2f039f3a490af102ea06901e165c5feb62d8d1b9949334605dfaba011,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
353,0x225204041ef191bf57d463ba40aaaad72656169e01d0579ce4042a1ca5d80c53,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
354,0xbb59fcf6a7abf008154bd2e8f45891f24de9819dddc66dcf2fadab055ff8de86,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
355,0x80f95dce8a751df981b257ab1d2326117dcaa85ff5f357d1e0b59d34e9bb426c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,165,240000000,237658190
356,0x26ab097956ddd71abea4f30b10ecd59019165fa80bf9b02c8ee8286c2183633b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,240000000,61926749
357,0x4cc3b6fe912436de7a5261a245a18a0a705a8476b1218a413bc52af726229645,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,4,240000000,5744771
358,0xbe5c43d63a99d30dc103d6661a90a6dfa4ee2815b5dd638596c359711d9c7598,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
359,0x84f136d5fef9e0de8524ba124d81a4c41ade69b6a785a784f07902c78780c1ab,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
360,0x93c2950894206278f9d7936f6355a4d781a82d57ba50577521a498ccbb8993a4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,155,240000000,223271303
361,0x5874766c6788783e251d1c639f69ba0a74235c4f4975c516304e616647bb7b03,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
362,0x100512d658a34379321e72395c6e479b90bcc8c506866cfaf6468e9877bb72af,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,60,240000000,86421160
363,0xc7cc27be80ca81b34dd533085aad08e339d14dbf6c901bab07fab9c843186a07,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,26,240000000,37457585
364,0x8c63da3a9ed6cbc00c6233cb38d6cf13bec35bcaa592e8285b634a8c089953c4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,240000000,27358285
365,0x630733919dee91fb8ac3bb1120b78985284c35fb1587f2489b9ff1cd5178e188,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
366,0xd7ffbf53553bd1084de7fb4bc95954132c99b1a6c5c3c8c55e7edeb456a48dbe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,240000000,96486989
367,0xdf92bedbf32e22b5fc86e17eadba412a0df707a14b9972b79166133e53ec5332,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,12,240000000,17284232
368,0xd8485c49fa259cbecbb27de99a3c6f6d02c5ca5f99ccfd4b1f79b848ecb91ad0,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,240000000,0
369,0x9853ffdf826ad50801819ab2e3f11970f554a969169da002f1da4adf1ae0e9e5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,100,240000000,144060322
370,0xa249d91d219e8a298dd169c511a55d4acce3e221a5f9dfc15fcfc4a69a26796c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
371,0x51e0d94ff9c6c1d5fd8b75e4d0157eaa0c2de9283d967cd538ec55912cc367a9,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
372,0xb2364e47380c7044563490a96ee06bb3c55fa440f31bfb9334bd1bc4a30b3ebb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,240000000,82100102
373,0x3fd26108dbad054a5140eba64bdd17b796354ae8123dfdaef3545897c46d9edf,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
374,0xef68a0adb41f139bb9a28559e5842c2a3825909aa3ddc14fd9801ca34ae52187,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,240000000,84955752
375,0xdec0f62159c55b6da0bee4e99ee4bf25d87efcdf58bf1b42c86783346ed33543,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,6,240000000,8642116
376,0x1edf20dee223031a62aea68ca92ff7fe4922c2fceaee9124059d8c77741eb0e7,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
377,0x9bde80d9345d7d008d2272e07aa13f5cfbed5233a5320f25f638697ead56b97b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,107,240000000,154134375
378,0x747cbecd42af96098a90e47604e449e98e6815d2a944de91da17ce888e889c51,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,240000000,38889522
379,0x95e2cfb5f972103862e99c32bffcb9914c0d730aef11715569e45a181e22faae,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
380,0x58ee582fc2f0046167636f794a69ad62666d12752f4aca99e40ee30330b07984,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
381,0xf07cb8b305329d9f29a353294348bdf71fa75e748efda3ee52e0e5e2ffc98a35,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
382,0xed4bee8035d7ead60a75e2aa76c4a906342ac83ffad47112f71973cbf80b91d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
383,0x7d214dcb80e8dc6de1b5c456c1fd4722555250459ba65e432d9a43099352a915,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,150,240000000,216052900
384,0x03ce353d075bfe9fd928ef645ddfd24ca0ea5dc271689d1dd8479f5c927de22b,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
385,0x515f76fb7b040e9305186954cd0f1abf4e6c54ba2f340f497e08dae4d4020df9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,90,240000000,129631740
386,0xe68f00d84a9b5b310d6bd914d3d04d15c731f2fc47261343f580d5e6445041aa,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
387,0x3567942cb2a301ef7d8770faa9b34b2dda1d889dd1d118eb6246140645ef22fc,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
388,0xdf5a54a6ac89965745b0f465ee1d336c090aa15247ac6ddf4d5ec66f1311843e,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
389,0xb040292dbb36f8b108a199aebf1f2018635b2241ce2c00d8252f013c21758410,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
390,0xbdd78c95e4b136610e5c478aef8288e0f662d9218cac37b572f9a97eee2d8d58,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
391,0x5b2ce71cbe0a5eca709ce349f2283f65c6eafe166bee526464095a4f98ba945e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,5,240000000,7218403
392,0x52ceb83345d72ecbde2605252260f8dc40442fb734a516430f72f109b64a0833,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,75,240000000,108026450
393,0x6388c985165a8afa47bee8c8e7e1f07b63f0ece4c86c1bd4f5e15a90225e6b52,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
394,0x9df3027c03170e9bd24ddfafaeace8186dbe76ea020a056e17a09bc29a2168b4,0x41329d1b7f75408bA6720b14c183940806b02F06,166,240000000,239090127
395,0xc616fbb3f15450a27c4504862e4cc5c7f96acac172da59e0b99dcfa84a3393ad,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
396,0xdc9b8a25c158b78bbd4118552656b4120b7500f2910551852c27b86027c0c0d8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,116,240000000,167089325
397,0xe64f0fafaf9394ee8cb3ec4b5009b868571f4e1eef2379003e0774bd86ea64ed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11497766
398,0x9c1a75e6fc21b4f56ccef045f7603fa0228875a425d5a7c1f37096cbc12c2305,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
399,0x562059fe533a5811bce2bc7005a7d307789e5d9e8fdd22dd68c95160724c222f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
400,0xeefd20ee0ff88a46fc665015daed6279f867b76b3170e56a58140d8031ec03cb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,57,240000000,82100102
401,0x3b7ae2adcd8bec85753968a1d5153dc5b25c09d54ca177210c991ee6bbe3785a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,155,240000000,223271303
402,0xa6aef95db103033a9c90da2de2a930410e2dda40882f473acb6b11d1bcb04080,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,240000000,27350061
403,0x0ceca8d48324b609d81ce06817a58eb18b6e3b32fa4dc6399310a6450f5e2772,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
404,0xc02ba9c8888a054ce1f8064b844d66bcde60a1b556ed0be01dbaf3cdb10a5759,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
405,0x6517af10412dfed1d0c47e811fe9d4ea15c8baa81d4dfd24beb98a2e7f5b7334,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,56,240000000,80676389
406,0x18ef066e9a6b7edba896677d214e025bfb5048120ae1aa61d9a2bd9061937dbd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,18,240000000,25926348
407,0x450e4ed6db5417e8fb338f5ca887b77af071c703c7b8c998fef9359626119516,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
408,0x5522da31f0fdb7c17f8c32ec9cf4d88b1b87443ac46075cbd180d027996fe027,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,38,240000000,54741817
409,0x59108f92c0bb6dd1813819356f5b5d1547129e0eefd1177af51d82da3d102c14,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,81,240000000,116668566
410,0x8aa9344ec7c34fe87a38647f3355d30035f0a08305828662c48e12e96e3a0c2d,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
411,0xea40c659a6fbe6dfe30ab8133a1e8ef99a9b5e7d60fdfd1606f7d89f5506a005,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239123598
412,0x8ae2eace1df41bb4385954ba74c3cd2881d1b6d319b1f8e0ec853eaabdd8a4ba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
413,0xd2c50ea69ead51d68def0d11f39ed1234b62ad48811cee47ed0cb979a4fffa5e,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239123598
414,0xe85e2d0c9494083f6728cbc1ed4fe7081a0c4d29175294185a2cd27809ba57c2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
415,0x29d86e938eeb09002b566ac54319bcb501e5d13bf3b649a79a72c447b0749a15,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
416,0xe984865ad1d19425a6e43011f3114ea9993bb7eda0bb0a3c49f295b32ec391d5,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
417,0xd2830fcd53f8229f29d514e8bb62f3340cdac852d1a3758f748a7b8915887c27,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
418,0x417e05773fa7266cb026e86f8e23839368a77382a0d872906a17de2a4e349e2e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,155,240000000,223304774
419,0xea9973ebb5b5afa7e16c42b9d78f893e03f843e093ff95ead66dfaf70deafcf8,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
420,0x1ec9c7c1941df3f77dca7d5bc9a0193828e65a13ce7343b6b34d22849d4054a7,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
421,0xa620667725c8fd566c91f3d3522868fe2feee31d632a6e863c08b2d7fea66d60,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,89,240000000,128166332
422,0xa531122faa8c0b32a79d00f1628e0833a76ca229beedf6b362abf4de7d601217,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,17,240000000,24502635
423,0x770a153cf00fcf984d9ebf13c7383c8587dad8e920fe0783eae28006dd82b5e9,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
424,0x6b715dbb0183dc82c9e09f7cbf2f2c5785f0723f0ac88099c4a1a191f32d08d8,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
425,0xb1be8ffe2cd00c84db8a905e764459b77498999b62dde7f6c14fb75471285eaf,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
426,0x6eb07d1495428ab46933df1dda142581ff6ce1dad745bc1a17d3c7d09d19504d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
427,0xf80a263de0e1feda5c230d5e526ab638c111b681ec54362dfd42270b1ed68705,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,92,240000000,132529085
428,0x954b63db0baa54dfab794c0d278393940fab8a16d42b398604cf38dd8f464adf,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
429,0xd7683eda24a9fd70c8a4422a276af15d6f55d40c131a7143479bfc39f62cb9f9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,81,240000000,116668566
430,0x412ea734b5dcbdf5f6ab0e09f3b1fd7416bf1163dbfee6191100a57bcb32f0f7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
431,0x005ce0afb660ae541f2f3901360acc66f3107c379531bdbab43309fd72adc54d,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
432,0x909ff71f60fd9d6e5a8ce12fe5c222e7b61ee2401b97fedfbbe32737159b7a18,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,89,240000000,128199803
433,0xbeb1d883f40e92bdcd1fdcf154844f5224ec4b6354258123e714d3451e9ca5c9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,22,240000000,31679343
434,0x69b9f5006d57fe0f839f92f35cbbbdd72de2e4022365a31b7da003f668fbf63c,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
435,0x973b1bb0c754b8bd820b3f482de1ce8e4ace8f07f1f5257a4bd92e41cb276799,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
436,0x68d87ad3be3d8f406e67fd3a461bc50f8b43cc0ae64a1dd379c9439e2b47fca9,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
437,0x43cfc32ef0c6bbc974e29faa597c2195efb24a21f535eba82115e3e8bbf5f020,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
438,0xc67228eed31edea2b654d89b7a70be2502c1aa3957ea3a601d2e26438bca9bc5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
439,0xe11d1b422018674a09254f7b54a5cad1293c13f5ec8497c779df79621b023e32,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
440,0x0cefd0b9b85f536499322e0e849935759cb88bfe5893e4d481a42f1f2f0cfbc7,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
441,0x6e7aa32574c8a1dc4b41f08c5734c7e5df77d6520fbba41634fe18835ec8efb0,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
442,0xa4174bdc5086e9dd4b5361db8b5be05fd54b141f354f2d1d20817decba02dc4e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
443,0x97b84dd19bacf66b7675e262ad31babad56b0b7e9cc7aa514fbb2ae95e79e057,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
444,0xcb868d0f0c54d592077740eb5abdbde8cefb8f852b7c57ad7ba5562e770b12d8,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
445,0x24b9ea06f0997d11657446ec9d2aa8f5206674542b63413f95edd2170b0bea09,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
446,0xfcd185a47ca88b75f94b370e936cbb39e753b1b199d68c380e585a6cd61677bd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,59,240000000,84955752
447,0x785217d40b7ecbf8aa8488301d06ca2a7092679d31931373aa97f49fd465d3b6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,240000000,18749640
448,0xe6ff5a43612be5f5628bd66738c55d7d6452cd8189287fe6992fb5393c733c0e,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239081903
449,0x3e58fe5bcc4b86350f9b2316918e8decbeab34929283e315e07a63ce4c92e832,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239123598
450,0xcad7794449558e50546194e0860d2dab506d37a86d01602023ec2953b5834799,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
451,0x910113cfa98ef806ca12e40d44fe25d3193e0bf81e34e6d74041e4c8b7df347d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,162,240000000,233337132
452,0x867498bb36b89e639d4f4cd2f9a6459fa85d2f42aab722b6f0436bcff78ad82d,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
453,0xbc35e73402579635e78ef962f092ae208e6a477148c4bbde52dcc997c1dc4eec,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,37,240000000,53284633
454,0xb55362d37153e90716d9cd2abb445203b688a13c0b27d8104d0ba81a5d65dd9a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,0,240000000,0
455,0x2717928889c9e74e3f297cb0d87febc45565b33af17bf8490a0a3158e27030c6,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,21,240000000,30247406
456,0x39cf0cd76e0a0117a773d1af0afc1282216d3ddf8ebbd0e43b0bcf9053603ed9,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,14,240000000,20173353
457,0xdb9d6527fabde1337800e29f86b95e5a102e143287eec9c60971f0767b3942ed,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
458,0xa66e10a5d26dfddb2489956a22b5c8fcfd9c1569bb3217d553c0b67387f0fa39,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
459,0x8e4b46cf220fec0fb48f4fd8c7345ae14053a45193536de2f935e243dfa4343c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
460,0xfd9d9dd83bc0d5717ca4d3457daf565a1bee6d6b576e12b9e29f49587f80cd18,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
461,0xf4618b1f1331ea9cb541f3aeac9b9ba30e6b50989b4728034a009b47b5038fed,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,110,240000000,158413738
462,0xe152fb05570a2a618a9037276695c63ba7ca47493272a6499ec788a6df5468e2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
463,0x8966fead393a57f01ab0b2478693cd47bb56d53d60f7db5b276d7829bd1b9f42,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
464,0x8fd43baa0538197e38fba04c3fa94fab5e048628ef4ea5f4872b649d5a414160,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
465,0x0b4f5dd71fe38f5bb4f3e70549b1abfb8007f6415375e6f4f879ebb7bdea8369,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,240000000,89276810
466,0xc29781de30a8bfe6e56846766bba0dea39905c8b997cd8ee1a0dba4f98dc86c4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11539461
467,0x0e84fd5e07946583cada46b18537832b187c570be73b40cd2c46cfb2ad893931,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239090127
468,0xa29094111f7454eb0c93575750318bfb261d52251e76f23e37ac726659472d3e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
469,0x179d74e2c5c1494ecde95c65d3937b15aa725aa0e23f9a7c1e0226b8105feaab,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
470,0x5df1e671736096969e1a0c03bec4ed337e606229e7adcf96e1a176c3cb2a7943,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,74,240000000,106594513
471,0xe366652842571cf9bb98e7ce4717947011e814f7a1e7ce7dfa3dd6446dfcfb16,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,39,240000000,56173754
472,0xd48fe90d0cb5a0864dc3760e1feb8856f2498ea5f1744cbc1cb4ce6444185af4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
473,0xd52ca40271faf095a57cb9da4f0eadca6f80a5f642af981636ca270915b5591f,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
474,0x47aa1e1f149fdff9239909e7377be44d6154e976be8bfa748ba2a4a6aded6661,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,105,240000000,151237030
475,0x7a46c6ba7f9b19abbf3b046723b9889dda32e08ef6acac679b576cead5f45448,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
476,0xb409e6455260af7ac5a7bc87254937b281991110a1016d31262da57e1a549383,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,240000000,139705793
477,0x00fb6cd14b68dce53080a9f4bf22392ae2f9e21956e8872c0d49ea631af6ffab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,27,240000000,38889522
478,0xe2656808c5cf10b87c1d2a88d32d4551f17179602d0620f0e78041230bd70ae3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,19,240000000,27350061
479,0xb1f74945074820de28ecd55f00f62ded387b7b0f770d1ab471f66592e66324b0,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
480,0x5b9f616d86f04f215818010dd92196f56e55267100f9464b1b0359f63ebf7b23,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
481,0xa5680eec5f59325749ee7e129944a7391e3efc895cb70d5ae4eaa11fe71149cc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
482,0x7bc533ace7ee752e8706bfff924001f06080f1220f1aa25e5c78e60c4e86efb5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,149,240000000,214629187
