0x607402af44f727207029c69796954419dded4b16103d5a2381acdfe3c03febdc 677 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.337s
0x9c36cc7917a48b97f44e0c1dae23997e44e94fe62aa27ae342ccdc207b7453ee 682 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 257.382ms
0xcbe59c73e4786819bc2ae638940f22a8eaa0189cbfc767c184d2e98bebc17946 687 76 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.772s
0xf40ab853b8f8cba2bee16b32e1c075ac33fbcf81f6a7f35db42814ac73e5f06a 689 121 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.225s
0x1c88b3756675b6651d56420754692c3494ae5f99c7cd3ff027aa1319e1a672cb 694 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 43.594s
0x658776c9b564c2964b8fd46d734944895126993c713b9a8b73d7d5a693c55293 696 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.001s
0x22c6c159ef038ddf6a3d9ee1f52666fff891773458a5f651a9a0b3e59c8cf8eb 712 144 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.433s
0x70b74469b4183743df4033ca44f7abce347547a5609cef10241fd7047f85ccb8 738 99 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.374s
0xd132d6dc2b8439acf50c902f8175fbd93409194fa0584e6b6e304250fd7eb5b6 748 163 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.047s
0xaf7012b6ad7d3589a6c40344d639aedf390faed247c49b0b1e0586868218fd9c 749 0 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 37.414s
0x4fbb0a670d250e9eaf563e0fb3fda4a3a63c0f033d9abafca97809784ccc2080 751 122 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 26.009s
0xc5f4d8b7957b41b099bfee16c5b94ef8cdf4ce100b4561a83583a84691bbb768 758 25 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.622s
0xff4403bffe7070df6b719fe5a27b76416bd0bd45b00da669d3cf3936505998e8 761 1 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.032s
0x1f989ba4a29d856075d2f16d6af2792e170cc7aaaf605ed9a8d6a19043ee9087 762 100 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 51.847s
0xe27b349d6ede446bdbc0bbb890f80d940c2c31221827a30c8e25c433af9be7c2 777 91 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.156s
0xcda4dc374fbdaa74fb7da22ed887617f4e553265b426c439ed0676750812e9ca 779 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.402s
0xb1f33844b5b6d76efb5df4949858903e0f2d9fb82f0a4dde1ee78028e84e0429 784 158 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.417s
0x3a54a9cbe0b35bed3a8d68d79693102307194519edb8c07821c7910473d8a9f5 785 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.786s
0xe57949f1c23bb9b5fc0ab0021d5d2e980770ee298325df64b36211b70f21e1ae 788 108 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.208s
0x5d4231465fb0e15515e6de62fa132c5ab2276929a4aacadcdfa4f955dc5dbe2b 794 34 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 20.820s
0x28bbe67f5fc71fd934fea0a683cbe004523a627e4187689595241a37e7e94994 796 162 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.780s
0x7372fa125a35a54a3a8f94619ab47a91baa0bae135c9cdb9ec17e28d6ccf25ae 800 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 43.014s
0x5a679bfccfb33f07a7bdc5738de972f6be70454b0accd592f02c5b7bfdd37662 806 69 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.695s
0x458b1774f34e625760a3374fc40024061fab64c0698070049daf23e526bd1ab9 808 127 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.027s
0xe7c2caef25d93b6d052bc025f98e290f470db41d54d3efddef0c5dfa7ae125cf 828 35 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.129s
0x26fa6f3b5261ec3b8f552f5e8b0d2f26c7e9337ae759ee09de6d1b08ad73271f 837 8 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 14.128s
0xc66659e6aa92a73f9dd1499278e85b425c41d038028dbb8b931aedc02f676835 838 52 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.402s
0xbf4d7f7cbc40baebc5f635ad414f809f1ba508c07de1466c3c85b3667a2497d4 846 159 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.047s
0x0aced8a9dee66bb87d6a76c46c7b4eac156a9a927f9a5fbdeaae67b4bd14ed64 862 111 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.559s
0xfcd001b41defd993e47d7b8321b053062825e72052ff9e0331b93ca5012b57ce 865 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 52.862s
0x09112a273ac99d2305a2546d2d54fa10183c1830d6695f891bb806c9ac4bd7a8 878 100 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.274s
0x2651eb2f58eb0756e6c139511db29838fd11b4c1b359166fe3218035c66c47df 888 145 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.244s
0xec62873d980dde3be9e4777ccd71ba8d3418515a6789051e1707bc72c8b67f29 891 6 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.947s
0x2ed2facb475fe05d2ae4fe6be19698e7747114187721c4186d8c6e0816e1bfa0 893 147 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 24.530s
0x53267547d50df7c1d1aae4542b72fbbd6d695a702fc0a59859021f816c573383 901 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 19.235s
0x72787ff03292dd151af6b7541f798276fb9fabf35793e124ad5bc18dbbd3a188 902 15 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.279s
0x90a91d20c44a0ec4a1e782e9ecf43522fa7984dc8039bc4a404416d6bace785c 905 141 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 11.612s
0x36404da4e6c567f2bf3ea5490bb6c30645a4547c09ceda8903b3f5a675bb32d2 906 101 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.594s
0xac8bd4c12bf140277db0e81432ef6addbad5399584946fe030aa538effab31de 909 86 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.622s
0xe201a5888d3d18f3f3ade8664efb1a71429f3b6893952c1a92ed7ed56e0b8da2 912 70 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 15.621s
0xcded5a17b4a1a66b505c741d08b28b85f4a79a2c0261dac700172e0ca4e20663 915 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.532s
0x92573cffc758e8b9697b4ab014d331c9f9d8d0ab2c45038015959abde642c803 919 69 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.653s
0x52204a5650d0088ef943cea33b1ebc1d835ab05d5641576c79a5916eb7e8e63c 921 144 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 4.077s
0x0b9a1932adfec6dc003f04aa607b907bcde46c3f409750ac06659c5171cde2cb 926 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 25.307s
0x45ade1d5c554b640adde1255e50901d3a7033c4e18e15228f78c1ae9fb8beec9 935 10 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.096s
0x8b58b1057587a86ce3a8af484b19fd09432c9119e43b2e01a02ef93d5b954e89 937 98 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 45.758s
0x6cb1518b9de1305d139584203f66451b92b6d5383ccdbedd4aae007efc3ff80c 938 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.112s
0x6028adefb2db20965bf1bdcba463afa00c239fc08922b7ff2307050b337930fd 943 95 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 10.132s
0xa0a9b24f5277a428547ff906a783c64b117de760e26490bf20f488fc4107fde1 948 163 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 34.083s
0xf522d74b577943f260b0f69a3c04c4a38c906635bbea2dfb47255b5b2a64d796 957 82 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 8.940s
0x63d73f8ac85cd7f758362357624a0b55cc6bce77cfc77eb34ee2a3bd84805921 964 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 13.675s
0x218e9dfe2caa1092ea894a653264e23b814571b8293ea5d1ecb69d8e8ed11cc5 965 125 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 16.894s
0x8193e1d37a3847267cc8219984b0a5c422279eb000f03958be7223aa53476dc4 974 155 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.561s
0xe3607cd6528d5a68d3e7a7b7a542ac65c4731a351bcfff6d0fb7c016f0331356 980 143 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.441s
0xb5ba343097e2872705e4d7ec7e997d28c8cdd9c8f6c93311557c1f327ce1fa37 988 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 30.546s
0x35ed8022517585457eb645299b83a20ebbeee14a69ffa06649109dd57b6115d6 990 140 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 5.153s
0x6c817e936bab2b4e250d5a4f9ff3067db5d5e1ea7a0d2ea8f4805ea18cec9665 993 33 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 32.614s
0xe4e9e3a5a6d74ac5c0b277439141818f07380886608ba1e07a2de3a075e1e82b 998 76 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.386s
0x5b3cc72427e1660f5fd0b3af69db19be9d2b0a9b7f9637ddbddfa418567283b7 999 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.554s
0x49b6bbd9e8d5b2f03102fe64eafc9a7b9ff656234891990a68361474da3141cf 1000 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 35.979s
0xb996ccfaf04d4c2c64b5cf5e3a6067ccce1bc01c33cebd9fb506b04358a6eb47 1002 70 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.573s
0xbf703e39e9df4ce61973ab801a6be0eec5a39abf5f5395b8f3adedae39a19cc6 1008 156 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.286s
0xcc34dab8bc69090abe5878915979662256ad4e6644a3a05075ca1888adecbf08 1016 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 17.754s
0xcce1b2c6915f6bc9cca68cac4840108f4a25e79e0b2864c2116e7035198d2466 1023 46 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.332s
0x28eabeedde632429fd0fecf1c19e4d827751eba4ad45889829b4c7ddee3857e7 1024 0 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.143s
0xddbc23830f59d6cb8c1cc58d1bf63679f2a6367210a4c98d005e53aa25ff89c9 1027 0 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 6.734s
0x3d783746a770c1eed321257a59380b55e3fc0554bfb6e7b27d1600126cce7b46 1030 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 7.257s
0x0c8fc4fb56db4e915d334ab7bb5e773c240699b7c6b814be84ddf71960e48eea 1035 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.382s
0x29539ce18e28feaa96269fc6e2a542da54b73270d13cd6fb2b3014cecd00d675 1043 166 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 23.620s
0x01466f882a94ed6e1edefdb878b4367ec6f4f7e4f60ec26eafb4d21de22388c9 1049 50 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 3.165s
0x7fa7137e275763a75ddecfe95c979a1de2e13f1159bd7d8e0528a5025eb5b5bf 1052 166 240000000 239081903 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.455s
0xdd553d5d308e2e757fe1d7a0d8c2b0eb2c49faeaef94c8981dad03b2e69f4421 1053 103 240000000 239123598 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 9.056s
0x04fe204bb93944e416223f2eda06ec17944330203cc4b815f1ee0ace21d9bd0f 1054 166 240000000 239090127 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1m8.694s
