0x4c88b932cf0462c515d70349fb8f52f4e5683462ab651b9f37417dc07d520112 831 83 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 2.378s
0x83ef16b2e8703abcdfd83d4a852947cf38611d81ad8ead12fa8d96d35b7e96c4 832 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 42.858s
0xe64410ccba71d948f15b6f1e12a509a9016f933bc53af99332d6757426303010 846 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 5.960s
0x0c303e7036b4f805c370bd7679fd31a6036fe979b4759abf5f5dafe0b4b29524 873 131 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 15.972s
0xb08df6488534ad7f862976276981efc9b8f063bb755f6586d3bc34e506b48cc6 875 148 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.627s
0xc92af5efae5979433b64a5377b5b7e3c5afe9c892b6a796d28eda930ca3889dc 878 142 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.878s
0x8c7a13d27297d8c8b6edf99b8cbb56eae78abf7e5fcf528c9b297ed7f2dc39df 886 88 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 10.163s
0x0bbeb71abb7914d317d7257c9f4c6e63d74397dfe258b105b28b9559c192989f 887 76 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 27.955s
0x5eae435e4ddc7e46e72ab43d06d2fd9560ab3f78fdd79cd632f01841ea5d36fc 889 149 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 20.651s
0x489a077289fe7f13ed28078b49b6c9b4df3fbf4887ed6a312850cca79ae945b9 892 144 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 4.916s
0x15c4c39ac99d300f3592066de0bdb7055a44f96bc909d06d0c97eeb74e4e5a6d 893 34 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 36.800s
0xb58f9c1cb7943c2a3d58e3d463ef0727d84c1502f6c5d14ecda208eafea4ad7e 894 118 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.680s
0x08e5b70fd20d4b504b05f4bc0ceef9e3399bff4953cfd53be2d6b6b1c38c8f24 896 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 13.371s
0xaf6a378b1f16ed182c83543aea77874120b96c8fc90dd4f7b024adaec7c500f4 897 121 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 16.764s
0xbe4d05f286cf5423df3b2c145c9cbfaa7a16636a8616fa97f577c8958a7cecae 900 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.010s
0xb94cf4c0a983125a9aa71104dc462b5e82b42b5665c48092653c41218f5da62d 909 118 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 5.271s
0xf8fd68ddfde3105c73d5e6d4dc03583fccb5b49141550e9b1db4de1bc033b5e7 911 117 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 4.358s
0x8b6de1d0b567f8cd7be9e0abe2c8bb69c8932f0a94f92d35257ec9d2dd26f011 917 119 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 52.781s
0x6269aba20a16c53d7b75ed9f9cdd1904c78081fdeb5435dab108f53130555708 920 106 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 8.693s
0x06a115381bce1bc94ca7fa4478797f7650506d7677583b1b4ca1d9dc893b8cdf 922 164 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 6.771s
0x00161e083040f7f42f06b91760658502c7d1b8d478f6151949c509e165bc8532 934 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 1m0.442s
0x6c96aed5813acd4f1b4b5e586abd1b6336a4929c17f7c1c6cb6ce7575792d197 939 0 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 13.997s
0x3b80c01b55d020a494721e44fc16106f9ece597686529a0c25bc84b227c6b4f7 944 62 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 9.589s
0x90ef6b0d85f4c9bee59cd1f67cae87597f15de7727003819dac186c693b1cb7b 947 91 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 16.418s
0xa30cbc38f02f01a9ded6b28ab7ea9e21a7c966dd12edec91dc9c0ce6aa5e97ea 949 63 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.680s
0x33e927534b1ce35fc3e0aa99bb5fe9dc387c10ae8e731415e857df49877bab2a 954 115 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 16.838s
0x0270bdabdf77d017625258f1d6eed65cfa463056b6b6769101aceabb013c0f64 964 143 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 18.722s
0xc2a1d22f50a9f3ab382468e4ff136ea1b90144688be33831d494ffae72c5fbb6 971 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 6.601s
0x745b72deae5df58976a777dda22fbde52cb37233a47dab2dd1292bca735e2089 976 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 5.527s
0x79782e3683805aabe784e20e024a4f3a5db155c44e87a37007b298226582bc1d 977 166 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 11.996s
0xb0b42eb040047f6920f9a94f571bcf498a54c6d7eacf1e89196eca69e61dcaab 979 123 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 35.000s
0x6f5ebf692c128ea97906d40d7eb115bd3aa6e7957d30dcc481aaa2f7ac76dd4c 983 80 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 10.078s
0x2eccf8b2beadf43a0163ecb2f9db528e41ec09514a669b27399918a9ba32fea8 984 10 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 8.107s
0x5566c1bdf4ce39a40ad649a3e7328c0dc76f5419e2abffc2dc2e007477b2a022 1006 140 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 5.509s
0x9517824b3b488cd61a4feca71db0686a00f9f67ac69f821f0234d28627090824 1007 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 19.056s
0xb179a2e25b0831384076b319e71ee28db7b29caf8b82ce856a51d7dcc2dca2a5 1014 81 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.817s
0x7edbad2d44cd8941cdc98a5632f2bcecc0d15077ea68bba5f3d3997cb7a8ef9a 1015 71 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 3.333s
0xb87ba22bf479c6a492a815c1b18eef212f25c85176fb80ec594b01968381c787 1019 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 7.226s
0x4f3a2c296fdb6bb3adbd7ae6d3be4cf37751a412e23eaf7be8ebdff84153a9f5 1023 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 7.788s
0xa4bed14736876796ddf3b346ac0bbbc926e284aa12088731408482ff211f6978 1026 166 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 1.483s
0xf37c6d6e637e09650b37caa6d583f986475566d8b9c140a14f603df39d753159 1032 40 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 2.895s
0x8860b364f419db798b1d8fd4b0b69f912cbd787b302455631460b2c19eea3b2f 1041 39 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 14.476s
0x1a5ef299825bc1baab7dccceda41d7a078979a00cb3f86aecb96030f36198665 1042 112 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 16.674s
0x423676bcb7c6c19f3b20f7e0fac72291c0fd0b146f87f6c0881d574c02e1eeb8 1048 73 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 9.712s
0x9d8bb6c0e4477e49104fef8dc167dc9bcc8335e1f3cca66d8c8e054c9a3984e2 1050 166 240000000 239081903 0x87EA027bda730e38e3535567EEEF9474778767B9 532.973ms
0x6d29ea1bafc47d04a1bb0a8a0e3cb8445d126fdb84f5b7e95c72c41a915d0324 1051 26 240000000 239123598 0x87EA027bda730e38e3535567EEEF9474778767B9 8.590s
0x8303c7a55f49fae1e02b6dd1fb68cac5a4f363abe7ba1a74378ebaba3b7d394b 1052 17 240000000 239090127 0x87EA027bda730e38e3535567EEEF9474778767B9 1m36.712s
