0xc3377349c029093d34226355f1a3908bd2cc861ebb4e2225fe12e6e59d185c54 366 142 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.516s
0x73d52f204d6de6286cc8e727f165d353851993441e7caaf94099ab0f23fe29c4 367 73 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.537s
0xd7a2a56156ea0a862bf4ec48be80e1fb1bb1ae5c53c8a71fd22cd96e17b4ed52 369 32 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 15.657s
0x20f4b9ea932131d75cf49e5f4d2b1da5658ab9bdb3bf9b2d6cf0395e73fcdae8 370 33 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 678.728ms
0xe899ebdbcc185816f81dcc14c7c061a66838d591cb07ed664899537b60349664 372 69 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.323s
0x3cb92275006ae213d094e7e29476cd9dfb91440b74274631be758cb6fa29d834 374 70 240000000 218942021 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.553s
0x06e161549bd8441094eb0747e32777e0111da9d84c53773cc19c5ab36a5f6ffe 375 35 240000000 50387288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 712.444ms
0xd38b410bf0db03c880d79eb50ac1747800911182c525c3c7e746823e2f370e24 377 41 240000000 59071099 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 243.454ms
0x21ee4e7d80f1a3471c71dda8d5510faad86e109f5bf84a49729329937b78021f 378 6 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.202s
0xec8660b2afe1e8bb319a6b587ea5eb4bbd0034ef11493c09ab1118a18c144db1 384 51 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 31.002s
0xbdf22a78733e6f0ca8308ab248312433ee87770842febff27bc0278bb0588f37 388 154 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.807s
0x463b2741f7252971cabe7ab65dcbc844af715f69ff7c096cea2034489ce5b315 389 117 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 26.151s
0x52acf60e871904cd25ac643423490908fa950c6ba72b427da180c7ea4e437b46 391 132 240000000 197336731 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.984s
0x9c87cbd3ffeadb7d557f8f7b2b3a825bfcb03e038df4c589e3fc582f1c4b7993 393 131 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.779s
0x89c9b9e1da0aa2a2b7a21726c6df82c30bb2e5775170d35ba0bc907ea91d7590 395 22 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 537.651ms
0xad29fbb6558c296cddd3564e7c3acd0322e7547861c1dba518e10a18e010fa84 396 159 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.888s
0xb15924192fedb69ee24e73639b3d3cc4c1dde9121df9f9c9eef62bc586d9cb4d 399 11 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 290.898ms
0xcb2dfc24aab1bc5860db56adb43aaa7fe18b959e9f81815e0bcd6a9d583e4c1b 401 50 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.057s
0x07af36f68bb21433ea2fce52705edd07cd4c810a9bc5c07d125ea64d82940f90 404 118 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.184s
0x3f4e3db58201bbad74e37e2cf19bbbb6f8f441b566816114398fd7ede9763079 405 71 240000000 211690147 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.682s
0x7e28f3092f2a4f073a5f97948df4eca85b0eb01cf9d8d86d87912f405bbbd5a8 407 25 240000000 36033872 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.481ms
0x7b8c6add44a885cb2fb9ac2283b295f4c6f7bdf2bf11246e2fe0fafd20c1d298 408 33 240000000 64815870 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.812s
0xf7d7baeac2c24b047453bdbae7f321135da792e031070023e448d6125df66296 409 78 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.252s
0xdaef77e3137b7f0bbda650050028ab34c166f6dfb4d864dbd00d244a2a2bc772 410 31 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 645.356ms
0x46572615c4e3e8f687d225c2f675ea0c08f0f48da36c73771d3d17d9614259d0 411 66 240000000 108026450 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.792s
0xd1b11e50049c09587199cd7da25b8799047841d64ad1a117183723861db48ffb 412 96 240000000 195879547 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.260s
0x511f0a62b5d326cd7e3926d4693248e09b97e8ea7bedcf76006c3bf98e904917 426 56 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.060s
0xd2076b9c7300b2c5cac91312e7983c1505e681f3bf0b5572e6045a87f05c6b5d 427 88 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.656s
0xf5266d4b508f5f0a7b838b0221c627df1116f7ef36f18103ef64c46e6feaf5b3 436 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.978s
0xddc2328f0899ec0aea4152862b85f76f4752f48f303724e2003853bccf384c25 439 165 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.943s
0xf410cd020cf3a9d0c52161d002a370122d246fd72561baf43b33acfca23ed0fa 441 59 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 7.121s
0x8a98b5a20ccd72d93bde016e9929954a81fb0277efafc204d06714789f0e6aa0 444 103 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 16.955s
0x1b978ff674e46821789005ecd25a50c7858d905f5bae24d3332847714f34fd7f 450 17 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.331s
0xe25b509656188290b123e344221b1f0382b1dfc58786510f426160c324fad336 451 82 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 19.540s
0xf4aaba5f3f66b52686ab6ededbe4061f370a72c317d8125f9c30586ada4c8724 455 49 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.959s
0x6bbb6e945d441c437415501c6f701f0f92f792747d1e475e5d67b019b7a2562e 459 112 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 20.075s
0xa54cd36f4f24a7ded3a962820cd529a6d119d2d4e31f4b102396f7b00e6ad678 461 11 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.323s
0x6f6da0950d04a815ffa50749ba5616a86725b74e88f0fb393b506c9dc5ddcf85 466 162 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.940s
0x70486c9f413a36bd0b2c9e37734ee70f99b96c775ba298d937e869b56965650f 467 139 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.444s
0x0340850e10ce58bd02d604ec4240d9206aa4376ac227f4f760a50b95314decb6 468 50 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.955s
0xb043a3e812830383495da477558d59beeb88cdb026329ee9fea7d4771e979c97 469 43 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 782.474ms
0xbe9b1673a1373aa90d12bcd5564e4466beeb9a8bad32c169fb196cae27f3c05a 470 84 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.522s
0x9638777d5a6eca0cf77ef7adac56bdaa0bf8f43c50ba5415fddfdff32c487fa0 471 57 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.124s
0xcf73e6ecdf0f429053ed9ef0693eea0c09002dee773887e046aac665e6012373 473 66 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.277s
0xb4cf64bd6f86dbab94ce5b3e971403011cd437981d02ce1991984b681e47d433 476 47 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 882.745ms
0x1da440404de2e26994bd9e4f783409adba0c53854b6e12078b27d322bad8c154 479 12 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 269.982ms
0x7a610e4cef432e50546ec3fab22810e1b3e68e4b3d460d67f727b1f310a1c8b2 482 8 240000000 204555134 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 703.548ms
0x5b7be64004355f774b6803c999c3f1379416bcf6202c5aad9ee441a2583f773f 485 59 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.090s
0xd2f6e4994aef55d1d9d941ca7d6427b52078b148ddab59d4b0259ea74e590c63 486 82 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.547s
0xead3c0a4f5133f25888193cb10d35e33e94369d7ed486ba7d6d4ee1aa3438c31 487 86 240000000 123886969 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.424s
0xbdf45638cd04d935a7da85e5ba58db097878bdfacc5811909be0bdecfebfabf4 490 100 240000000 144018627 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.106s
0x0f33426aa0d05f193d3050f03822037840f8b475c856d496dfee73a68ed7a395 491 11 240000000 15860519 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.032s
0xf64e9f544682667071d36a021e1d3a23fed0e1a37c6cb083d20236ebbb9315bf 493 120 240000000 172842320 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 158.153ms
0x067cf99a8a6ae48f749bff179affa910b9c0f2c38038506a97fdaca8a02f521c 494 21 240000000 30247406 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.280s
0xa3f8b0880b0853bc451f32a3e123b6bab46850ebb63b45ce6dc65875ebede8e2 497 143 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.617s
0x886d0d8db98b01fddb15b7cec3ca937fa8068fed6a6414e977102710b2ef1689 501 108 240000000 239115374 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.958s
0xc2ae6eb6c10e6b28c0675b5fcc75323ed753569ad1681c24826d43bcfd6d55a2 505 136 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.395s
0x1aa7ffd935bcdcad9d82f80084b4ae4e4064bce3a703d2495fb57c04b095d2c7 511 159 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.878s
0x526c8285526405693f81c0ac2ad7c36d7a760b37f2f1111e54c2efbf4c5e732b 512 163 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.044s
0x11f9fd076d31f4c69c09a4f5e8ba9bdffe01a2b4acaf0ad5ceaf705160b62861 515 150 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 17.801s
0x65b520adedbf19e391bc395f01c62d4f8d431431f9d9871306d03b7a3b12ad17 522 142 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.606s
0x3742f421792bd1da4322aedfd6b12946ee926c1eccba54b8a8b2fdb07978e27e 523 58 240000000 159879146 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.090s
0xf1f6e6069e42a8e5dfe3cda370711c1a0477a4c74fc9efc9cabc34d0fd77f06b 532 109 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.928s
0x6ea89623f02ba38b156aa2c25b9dcc0e82e65efc4b06a0e73494fac39cddf602 539 31 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 18.616s
0xbb7329ed61844a3ab0dbbadcb38f5646a19b31fcceb3bedca687b77073d0ec4b 540 103 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.925s
0x0650998f965895187f4dd810b58d8a65cb88ec4d2ba97e67c90cba58fd0a407b 543 62 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.183s
0xc5481c07d3bb51197dd8899282d5f4d2c8e4f1f9879f48b3124355fd432e13a5 544 88 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.616s
0x152bf7c600c4b0e00c0d6be78763cd53c23fe4ccc0a4be6d02c59f0c54222407 545 24 240000000 194447610 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.066s
0xc81584c611b568183dd6ddeb5e9138d74eb223b2cfc202975173d741dd2058ad 546 57 240000000 82100102 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.879s
0xef402f0567fcccc2d9777c1e2db32fe1fcc712379bedf35b2b082849760a6b57 547 50 240000000 72026049 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.749s
0x3dfea013e41b540dd797c8cfda86bd0acd240bcc46423e6d3deb02a3308bb30a 549 71 240000000 102239984 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.560s
0x99336844af7844179108bc06f7902c78f228c15ac60dd54563e87b29688467b8 554 30 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 21.643s
0xc807ec460095fddfb202d9556e27fceeddee4ab2419e9ca8cfde0403ec319a6f 556 166 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.894ms
0x9c7ab6b88340528b740423d8d868c04346f59aa1f39dd6d8fe683a54d6872309 557 165 240000000 218908550 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.216s
0xb811435909613a49ce590f52e8dc21170c5e066930fd7e67ec7e94c7cfb3e849 559 13 240000000 239131822 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 358.455ms
0xb0bfb7b34736de941ec736f41f1661571f668cccc0e9fdd97a2724123f8d6350 560 20 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 459.615ms
0x7b9af20471e6c8f8b67ea7b1058b36b842b1e304b64ad774c37688e550cec1bc 567 79 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.458s
0xe1da9f67a05cd463852b3dcef3ed1558557fb2cc0df9918c1e4263ebb0b6b046 575 90 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 10.645s
0x1f3fcd099f79b09dedf1ed48d794c3dc97c13a2a4d64da202f83e320d982aed3 576 0 240000000 234760845 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 57.523ms
0x26b5eafedd99ecbae2df6b840217c46aa8c8f51efffdb9e315062dab685b37fc 578 42 240000000 60494812 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.046s
0x52dcd355d86f55abace5db0a4b19ad2f99c5caa9ad7178a4806e460e42fab554 582 100 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.874s
0x1e025180f2a0615b82218701beaf0e8d97bd462563a8223fc789e50883535416 583 13 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 291.657ms
0xb7a661c50785e63266612e5d405bf5b254ee130e1241f5a31fcc2c67771f5647 584 18 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.841s
0x205083c016a83be8956e5c89b72d3179d520abd6eebfb0156f430d45b8521cd6 589 70 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.296s
0x4f7fd92791e573227cfd537b790a1746540a320b419385aae6c5540f758b3d64 593 93 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.732s
0x2951642e71e67a2b490c202ca960615b76c511f00ac33978c28d4245a0efe17b 599 24 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.444s
0x5dcab94e9eb0a32ff960b33252b3e885a9be20b0601885de1b60a58310936cfd 600 19 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.395s
0xa4c3aae1fdcd11832f011abe756c7c4cecfb560a6ef17568a6b99328d4a37730 607 31 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.656s
0x3062c72ced02e022e1ef321b23b2501842725652091d5076f86610be19006b36 612 74 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.345s
0x01a444145b03cec4155112cdc9f0347da4316183431216cabf0329615b812722 614 123 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 5.260s
0xdbbb5da3498f36ca0e987f272e7f6d7ffc077439c7a567eebfa4f125d8fce819 620 144 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.926s
0xc2a0b8726c76fed6878bc7cfe7e342e01615c778e818924853651c5028c20d5a 622 37 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 768.611ms
0xa2ebd9558f9921c6d1e7410c24af8776591d886dcb472bcaa505cc2a0904a198 623 18 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 424.575ms
0x4df95580a46ae1ad8d1fae881949be8d2b907d685524570cc8c7d0ee3bb3457e 624 2 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 6.119s
0xbc3070089f28a8e1c21f1664d0f4f510cc253830fe22c620b6015e352def5ee1 628 26 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 564.954ms
0x8197d7c8a959aabc79936801cd09edd23e1e52295f24c9de1e3813b57c2a9b4e 632 108 240000000 154126151 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.117s
0x14b6148dbf97dc35c274a575199b546ea87976eecbaa1504a8b0d823af6dbaac 633 7 240000000 93597868 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.991s
0x7623774d8fd961edb2f12a8366df558712b5c73b2644653ee2c7340698590f4c 636 105 240000000 151237030 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 594.302ms
0xad52adac42f3beb9fac5b60f33158f392efb2b9649f8ee4953eae8db56062b98 637 15 240000000 21605290 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 223.520ms
0xa98258766f0dda48b091c75fb65125b852f4766c95cd47cc5fc91f40d6f5dc82 638 7 240000000 10107524 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.245s
0x9ebdaf755b36bfe28ddef730c99771cb3e27e1aacd165e1621cda318de1a645f 644 112 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.041s
0xb20645ec0a0a4fd95fb73019e45df70b4dbf8e4f4e053dfd9d8f93502b8fa015 646 65 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.250s
0x8e18c31ee77b659d24debd94e3c968d02d79c9a46c9c6163b5002e799f60d80d 647 102 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.872s
0x282c8aba6fcf974f07a89e8ec3d3f190bcb44a9885d508cd98538ab690f54a52 654 159 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.914s
0x117b3449dd31054c438296d13b1a104ed710f96158b810096b3a34f4dfc9c693 659 156 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.812s
0xf02346fd312448e7a16c45d689111ae5101bf4b19d523606d2d175b9680c0d91 660 110 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 13.977s
0x792af7bad7de75a8be898ef2bec1436e4c6356eccbd98398bcd7aec37cecdd28 661 103 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.983s
0xd8709565b43b687810e55b011c464dd8939b9ba28237ba9efc7af41c1b2efb0b 662 102 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.825s
0x7018df8f7f7fe34b92ca6c5e9ca4dcd4be58723c30a682b615d7426307783d3d 663 155 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.831s
0x5c37f30e8ec84ea230c5d4cc15c8b3dfdcdd0eb3dbee425b6b79ef72cbd3c000 664 66 240000000 95104971 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 50.488ms
0xd1edc4674a55fc6bc0012cecc62fa3644465214f1138e87b5fd526cab3fdff1a 667 0 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.299s
0x8d7c2f7226e5a9f8123a3356ceb684885456163586d91455dff281693be638f2 669 63 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.181s
0x5a62a158c57cb6b19743d012a435864485f197f8948cf8d32f2e801f38eec7e9 672 53 240000000 192973978 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.561s
0x3ff19f7dd0253583db798bb19c7f47dcbb1cbdaae243cc3ab98068cb293f63e9 673 19 240000000 27391756 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.432s
0x61134a9a6ce36270b57b22366a538bc61231388f1cf141ab2fcf45ef4aa540f1 674 5 240000000 7176708 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 840.000ms
0xb2030d76c0218b219731c47b6072e01ca9df642d4b171f4fbb4aec696b6974c8 678 111 240000000 159879146 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 163.154ms
0x1055036bf05c9f508012c7814eaba45fcd4c439c0b2032c375d5a3766ddcfbf1 679 4 240000000 5786466 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.194s
0x7846d2866b41fe0ea99ac25cb1f21f7f04238e871df841c4e31cded080310092 683 47 240000000 67671520 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.841s
0xad19bf641a2b0967ba5e6ebde0ef5c30ee3a0cca267450dd080b02e2b4f6337f 684 35 240000000 72034273 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.740s
0x9c555d83a859be85f9b4d5d28933e575576666409d47df1b0a850ca959d6dbc0 685 19 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.034s
0xe17a2ee10743ead4a6011fe00ecbfb5c25805a8cdfb63b56ef20c73221ec337c 692 15 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.300s
0x26feda29dba6e7d219486bef471314a5b86ce244d4bcf85dae0af48d2f1c8175 695 25 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 12.540s
0xde35221e8d8e98c565fde3bbb9de7c7148548d575c88d0a772db3909830b491a 697 70 240000000 214587492 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.627s
0x51afbe6ee591baa2989388059db23bc3def363b170c60621e34ce847df4d4912 701 94 240000000 224695016 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.845s
0xb67361d3433839d7e9c734c892020a028ece8cf75a4300eb546e21dfde881f88 703 94 240000000 149813317 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.866s
0x6300456ada5a899c01bbd490c261cc3f421d40f732c9f59bc182abb3119c0ba9 708 65 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 25.249s
0x9cbf1fcf4b7c8fb5478ba9a8e6b1a51a5273f892f625aacac7c49ca0d73063f4 711 64 240000000 227592361 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.383s
0xda8a0cf4815ef0f9d581764e957d865cde56df7f712f0b8b8c90e07a82dd506e 713 40 240000000 57597467 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 681.967ms
0x3fd0dc221a6a00f29d920f1165b65f4f732489afc9acbe64428a786e3e9747f8 714 62 240000000 84997447 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.054s
0x59c77d9828815df1864f305aee2a557b54c7b1c1aef1efc190057c1110813fcc 715 13 240000000 18707945 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.122s
0x8e26f1d94803ae056a96c8ade3503cded6755f64aa611f629f0a32603e0e32db 717 14 240000000 20181577 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.697s
0xd74fbdedae295536e56625652c3591f4c8386d8b2b079cb832a5f1ff656bf3d1 720 152 240000000 237658190 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.489s
0x19cf2e4e835528e50ecd70b7548b6c06c53004387dcc2f5b4478eb1e31e82422 721 32 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 655.759ms
0xeba18ce29db0688d856f2068d3a8f3b30dd0b5ba74b9135e521a4697e6fe61dd 724 20 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.414s
0x41b7b44410b2e11e75252745de38615f9d5f9da041204801bda38a760fe3734c 727 23 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 9.505s
0x07eabb524083ae04917e4625ffb6cb26bc13ad06b83cd93f95d90ef4f57911eb 728 84 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 4.564s
0x58f4eeb3db748fa3c6e02ac38a82c062920f29040afe95a9af909603a79b1a05 730 0 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 23.881s
0xbc1a9107619d0864bf5daa9a63b5f59b64dd64a1d758c1dff3d13e7ff5e551d4 732 18 240000000 139697569 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.616s
0xd02acc8b311751148f7d2bc3c37a9d092c1e1ef82b78b8c6da768c78d533d3e7 733 46 240000000 66281278 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 45.538ms
0x5b1a848563684c893dfb71c9dbf16a7bdf8f36604aedf7c2f892a1b9941f14a1 734 18 240000000 25926348 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.557s
0x0031a5734ee8c188bba19890f330cc23d4074a62eb58fc98026762769370b8e0 736 52 240000000 74889923 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 355.998ms
0xedb39f6013fb736c044f944e75ab191375a7e83f2b88641b6e353a5183c30232 737 53 240000000 76347107 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 566.689ms
0x3227fadfac97ca54a331ac71fc7c8856057b515882edb30e1cb7c73686cdc5d3 739 32 240000000 46066230 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.250s
0xfe8a2bab26b9103d16385433549c2ffe76ff5e43c45d2bc3fcac76234392a91c 745 18 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 36.463s
0x68cd785bf92003801a7151499021b98c36b466b7bb49bd0962deb530d4b439a7 746 133 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 44.382s
0xcefffe4541eec0966a44dfd62a2dbf13559be7e80c8e3acd75c9c6710add0301 747 166 240000000 239090127 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.946s
0xc4ce0b122db9d0746389c2366311f019f2846e911a4e225fb80c890a7b702de1 750 144 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.669s
0x8d1e2eca8ea0c4b906d2d0a45683445363d27b3e86416768da1212dce2990e66 752 166 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 8.756ms
0x2acbed5048c473aff733d2702dd90c2a18f270233f00c675c4e067f283a9b933 753 11 240000000 239081903 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 274.876ms
0x881a72e35893edd900e3b2c1c1e453b08ba0e141bcc913d822f693c2973d5922 755 137 240000000 239123598 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.501s
0xbe48d1a91b63a9154edf8efeda8f9f2d74e4b481716ad251355c96cc2ab88dc4 756 101 240000000 145492259 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.014s
0x48c1918c73160fba2097182f4fb86d4e323b31fd8ef33e6106d35dba30327df3 757 70 240000000 100816271 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.708s
