0x6a769c1d98f1fc4b2d87ddecd05d2a117b79f4bdf732493c70203c9f71b8940a 922 55 40000000 1169960 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.923s
0x46a46498c363acdbae0ba93ae6077a89cf840232a3d62c2f87ba6e0da844e45c 928 90 40000000 1914480 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.519s
0x76907cbcdbe07f4ba7f92271b48da3c23c8e2c49c7b4e9f8b6686c751f41f94f 931 31 40000000 659432 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.790s
0xae686a19b7f1e5077e4e4930cd922b476f5a1f3b28c4fb5321b0296adc81ee14 933 29 40000000 616888 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.738s
0xd353fb030f641070e783162532277947d7a9b57594885ed0a6fe1138e4db4ae6 944 291 40000000 6190152 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.136s
0x9cf077c11a228faf38e0251fd2a76aa67cc7a10d85714a846ebedcddfd462580 947 20 40000000 425440 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 72.327ms
0x3a85f3f580770f69352d1e0d668cfcdb3b0ff6b4e95ca7ca89956f852a1d2745 963 501 40000000 10657272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.486s
0xf21de909271d58bc8dd22dca96357524680077fd7e21739dfa45dbcf26591976 970 401 40000000 8530072 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.533s
0xed022f9cb3b9726451e3c08483320abc7058abef256af7803ef6be5dff68d2b1 975 153 40000000 3254616 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 276.069ms
0x6967c3d3b9e921636781b7f6a132bfc4a01c205a910c81580b4e7c36f85abe7b 976 1 40000000 21272 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.968s
0x3d6dfc678c20160e7043b012e34b85c22aec228b2a622a7d296ce1116e78fdca 985 122 40000000 2595184 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.600s
0x12f93d758abe55814c71875f1277e63a3f140880700cea03044c71e6b6c51b14 990 340 40000000 7232480 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.299s
0xab03aef89e15f4382080526e2a4f6ca837373fb9d4d9cbb7585df6e557f05cac 998 411 40000000 8742792 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.041s
0x9385ba6d04125989075a43a400040cf7786bb6f6c3e4d629225ce089bd76893b 1000 74 40000000 1574128 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 725.355ms
0xcbcc79677f96ca3cbafcbd52fd1130f35b357720b1fd7259e9a6033a562912d1 1009 244 40000000 5190368 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.545s
0x44dc4a200cd38304a3df384c012f70b978907e89ce58b187a75a48deb0d43fbf 1012 67 40000000 1425224 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.983s
0x3b20cf8f8122d4f0761847ea51f52c6d91c805b43b828e3af7ae7288ea949fcc 1016 124 40000000 2637728 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 1.256s
0x0a2a8104c798b22812f74205e0c172428e8fd487426f16425fbfc3cdc19e89e2 1018 55 40000000 1169960 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.745s
0x4127a3e48e4b7672ebcd2c4af79f58f474e18fdf8c9af304b34f41f7531634dc 1020 34 40000000 723248 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 612.557ms
0x9f45dbfab51f79a6f1d4e375584c14fe8c5dd7a361e085bad92437557f9c8a5e 1022 24 40000000 510528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 710.311ms
0xfb51f12421f96d4d8e31bc4704b5e71009f4b1ef6babc8b40c7e756151a18859 1031 149 40000000 3169528 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.463s
0x99034458dacba13a7e528b225aa7cc5bff3e9900835dcb6b6a7f2e080f07e441 1039 226 40000000 4807472 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 512.249ms
0xca53b68ef2dd5135e3384ae57415650264ae903791d6a94db1945b60a903c0a9 1047 233 40000000 5722168 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2.991s
0x5145bdacda1aafd1767d624a5fbd331b5db9e6b2d79711588ad23cd86783f109 1048 17 40000000 361624 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 516.424ms
0x1544acecb27a7b259d95685af65a46ca232ecdf3b81c095428acd71131b653f7 1052 95 40000000 2020840 0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD 2m49.117s
