0x7f3a225e7d5c6919e392b49910183507a5db79f4bc5a45fdd8d90465644c82a5 89 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.218s
0xbe479bdfb8c0a7a56a5c61751d295223b759e04fed71c59d0cf49dca0852a16f 90 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 145.011ms
0xc812a60bdb24b8519b33d73f3353be60454279aab12429aa7c32712317a6ece6 102 0 40000000 0 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 24.777s
0xcfac786dbc9fa8d97aa229496d2c63a36a50fa6928a140c5f9320305b9b759fb 105 162 40000000 3446064 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.929s
0x408ee4bc1b0413c70c082a5921d2f8aa2aab5174b3215b0a25c7233cd03935b8 106 1222 40000000 39757368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.863s
0x38e8b28f344347af4f3920d474e4057e7a3d41f0cb4816583c19cf1e294e1197 108 605 40000000 12869560 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.989s
0x061bc6807d1cc5b61f639863563ec9d079443dadcb384a35a2c135008b4a89d4 109 168 40000000 3573696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.481s
0x42d0f724c9cbbcc06b76d8a4390f3e0ac25fc2a0371a7bb6c4803584f7257e27 115 1869 40000000 39757368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.090s
0x6cdf87b1f6bf9e5251ed84cd6bf206540b4a3b23032ef49df5564e254252103a 116 1869 40000000 39757368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.435s
0x979aa8a185a503143d04d8b3fe2c94e010531f67e525a61fb8cd39b9f219a5e2 120 21 40000000 446712 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.286s
0x7bfc98e4391854c1f112128025b916b84ad2d6b41f8e1d383b0c89bae353edf6 121 9 40000000 191448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.306s
0x314b5ced94ca8991a669bc90d3369921bd5a42ea23b50064a9ad94211b7e067f 135 94 40000000 1999568 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 35.228ms
0xbfc6b6a5c9f1a0018675c5984137489ce1f7300adfc89caaac21a8fa9ac6b81a 141 4 40000000 85088 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 158.241ms
0x2878604c71141ca8ad0da2c7d2c6b1b21659bc725a01627860befcde369ff9f9 142 59 40000000 1255048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.009s
0x2bcd819a868c44f89d8a9ab54c5c2626a90c387e6eb135a1134d182f26685455 151 13 40000000 276536 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.506s
0x3dbe697521376f5f3540b0ee04ebae3fd35f4b0ddd63a0f5a3169fa274709499 152 90 40000000 1914480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.877s
0x38ee06b030c277c14c2abe30cec8490e0c10bfc6dad07ce36e04261f5f9a968f 159 200 40000000 4254400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.890s
0xbdf7fbf25c07e04fa13a8aafaf43da7c6f75799e515f585782b25acb1c9c6230 161 259 40000000 5509448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 80.714ms
0xd38308435d405c0ebc4517f77c2653f89a388552d6c44e7ec0a0bff220a16e56 169 641 40000000 13635352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.762s
0x62a065ab2171e5e792e43e5796af00f97c2aa7aaa860f97a902029429e122712 170 300 40000000 6381600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.300s
0xaa4d84c582a49a8c909935ea04a9dcc21ae28d0c27fc0ef1fce35c1ad07dc36a 171 1544 40000000 32843968 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.236s
0xa298563b1dc56a3dfaf9205a1ee56ed12281283c865df8f9f22d05b9e7d3cce0 172 481 40000000 10231832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.144s
0xe5efcaaed947afaaf75fdd9eda1aa99e498f8489b4735bf2153fe128fea12190 177 1421 40000000 30227512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.796s
0x9f1ffcf1fd65457b6d388b332940b4a074ff990c94752900553c4507a1153f67 179 241 40000000 5126552 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.083s
0xeffadf2cb2701e2b053252ab46b3b2183cc80a54c7c3d53e94fcfb8a8eef602e 182 306 40000000 6509232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.269s
0x3d98de47cc8288adbfe000f91f63c7bbafc96baf0f24a007c76aa003b66861d1 183 1092 40000000 23229024 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.676s
0x1388de217bc9d7dc3a9789de3a2245650289ab8131d6cb8b3b9fcf5e2b7013a4 184 40 40000000 850880 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.539s
0x14e9ba504cb48f5e1c43f71bc5923674dc0a2bc3f7891765ea82f35430a4aec4 185 229 40000000 4871288 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.481s
0x2c680e49b88c64be6abc2b76e0ce9e0477c20cb4a38d3f1bd8da7f662a17da2b 186 158 40000000 3360976 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.706s
0xcfc96659f80024b549b773e1bdd4957cc77f1faa9ae6fa98a33193e5d81a054a 187 125 40000000 2659000 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 439.802ms
0x88c149633b5946d4b1e2537d35af5a60a0a9b6cb9da405406381bf99190eb06d 193 300 40000000 6381600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.318s
0xc74633d7119b946cedf4f292502f6b87e7d8fe4651cad5917696da529825af42 199 292 40000000 6211424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.761s
0xc8372d556e10362c29cd0b4ff62cf2df546e3a102b942ce8d04c823dbd389f1d 200 516 40000000 10976352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 523.147ms
0x8d4b6526ab9a97bb050ad7d9b68663eb2d1baa8d36556a46c1d98bd57d4386cc 205 38 40000000 808336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.686s
0x42c3f2f7fada7125efa6bf080548356b064aabcdee953311b2b5edd70237f431 209 1274 40000000 27100528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 877.457ms
0xa867004fc06daf3354752ffd1a079376c6660950c6cedc9d64bb87e7cd8d6e6a 215 869 40000000 18485368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.583s
0x4b851f746488b1a4d792b683afdfafd80bd5dce669fba10c82f06d5ef9c8f455 218 802 40000000 17060144 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 212.783ms
0x7dfa3bcd9e5372b63b54980a19392018d40a1c5f909466222f816760c0cb51be 220 82 40000000 1744304 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.239s
0x9b373fe709ce266576e42dc249b9904f6eecab2f4116b102684363aebc7bef22 223 9 40000000 191448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.028s
0x7e37c787b390daa3e55b96e21824d4b70173ef0e9addd6fc6309470200b0e9c8 224 19 40000000 404168 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.942s
0xd36568230cf49f7dd02842d5a13bdae2825126d46e3f509da33cb0ec3c379d37 228 25 40000000 531800 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 661.943ms
0xa6f27eb22b0842c95003adadbd421ae3640618b720605cdf9631da058cf3d594 229 83 40000000 1765576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 630.309ms
0x15b6d409f6f0546f786ef92b48fb44bc9e94c686163c89809189857f38474a30 233 1869 40000000 39757368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 873.103ms
0x1149a9c1ad20e879d2a71c47af7fb5a748f72d0dcd7f998ed83532bb59bafad3 234 891 40000000 18953352 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.820s
0x700bc73362155f5dc86146bc3d252de9482cbe21e56c766892ad8676ba0992b3 240 1287 40000000 27377064 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 206.106ms
0x09d076bb3ac8b9aeef1d3720f332cf1d43a4ca61859b6256164aa9f0581f504e 241 545 40000000 11593240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 850.575ms
0x44ef6dd2744d4431c05fa8febe5036d91b1250fa2be4e7b0e522e709ea26b37d 242 1086 40000000 23101392 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.020s
0x02d81a83c57fded96356ffb8051f678d0d8e9175a5ab0e6e809f75a1547f6b4d 244 133 40000000 2829176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 126.639ms
0xd280cdccae58f0ad89a447e564a746102b936ebfc96c82f54bac98f15f9ba5ef 246 184 40000000 3914048 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.850s
0x498eca3a52e48cc455e433857ddfc7c30400b006e70e3c0da2fd24f342cd36d6 250 764 40000000 16251808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.149s
0x3b3bc02730ab1f394eba1fb0620aae6bc1b9ce4dc21524385dff238549243fe8 252 1223 40000000 26015656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.050s
0x8f11a039df30269d4fec00861ee005c12bbffbae094d722074e306ad1ab75114 253 46 40000000 978512 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 686.665ms
0xdb96ce6457d6f64ca661d07a931a904bc8a92959fa9e974b09b28b969a2f2332 254 247 40000000 5254184 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.064s
0x96d99172d6c538383b1d94e6a84d4396bfa2cdae0a80cfef1bdf1b5590f8a320 256 381 40000000 8104632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.813s
0x8cefb72e958c4b1ec7d9e1a579cef96612c7ebededae056c8f1c54f8f33d6f23 259 498 40000000 10593456 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.562s
0xe0215c41cc73c5dc0d03e921aa825f44f28694c5f02965966f0e29fb186d09b7 260 100 40000000 2127200 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 978.936ms
0x2dabe83a61f544ceeba6bb4a57735134fbb2e83174ceab1ac0e235692e5eca05 265 1181 40000000 25122232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.105s
0xec1de29136fca4c2c92d7bf01f1ace85592b76e04bf32610d14dc534bd5ed27e 266 276 40000000 5871072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.571s
0x8d28c05f1a1dc8cb78bdec449102495d131a245b9af7cb3365b68b28d46b8980 267 83 40000000 1765576 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.927s
0x7f0913a9c1ae67ae0df2e8d34bb9541bee811fa21edcd214d889f534d72277bd 268 319 40000000 6785768 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.248s
0xa4717c3e4460594d870f25639c399e6e1d4f15a0cc7b430e17bba82748bcdf39 269 409 40000000 8700248 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.996s
0x17deef23f8829e1e0f28b469916d869380624e0f431c9ad74935ceffeb56b876 270 14 40000000 297808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.990s
0x7a1d95881c6fc9d66e52e4d0f4d7ed5f37de5fd1a6c91d931c43d2d67ecade44 271 427 40000000 8657704 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.999s
0xa0535e9ca98a527931db4655bd553df927a691ca3bd673ad9c6f7be10965ff76 272 848 40000000 18038656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.733s
0x945248ec89235214e56be30c33016e09d296e71f32794ae95e883f70eaac1677 274 175 40000000 4679840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 3.400s
0xe885c943791c657bd3f8d218d42aabba8611f4a476ae005c88107d0579dee03c 275 1869 40000000 39757368 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.537s
0x268501fd5e7b115c2b1258e04c3a43a2925425e31fb34fda8b66515059cef693 277 547 40000000 11635784 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.755s
0xf773856cb0f0e855ecdbc38c1f423d226b365cf9e097bc89dbe37e5138a7331a 278 361 40000000 7679192 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.518s
0x4375e3d80a513acce47e4537a75ddfc9d664985c2e23b1ad9f637498527b751c 281 471 40000000 10019112 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 681.879ms
0xcdfb48d4c67e7c3e4cc0a321d42ffbd4d76bfd62c53d83c9644cfd09f5b5df24 283 126 40000000 2680272 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.324s
0x1964d72ee37ab55440035a18f7862600d8cc9b8b0b34fda48935ae2212efb4ae 285 1432 40000000 30461504 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.563s
0x0aa8f9122579b1331a433fc28ae180a4a0361e8b874bf0d2f17e9cc8fe470b28 286 98 40000000 2084656 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 713.934ms
0xcb99d00390c7cd1d656a9d0f6b45957b2968185de2a278d715cdb21fc7644269 287 135 40000000 2871720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 244.698ms
0x4ed0d61058a4b3717a5ff32263c5837bbf6d7c6e16bc8997c339c9468e22c28d 292 905 40000000 18804448 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.992s
0x1cb018c34725f9563fe07a030c44992c07a56528c4a8c4828275aa3385a0c24d 295 264 40000000 5615808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 538.900ms
0x2778240cfffcc3aee7e8bd5ebb9307ce75a51d6a475b2a0274b387d7f0b5a585 299 73 40000000 1552856 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.887s
0xda46fba773cbba12cb51f695f566c1e7807dacfe1b43e2300d51cacdb63a6386 301 160 40000000 3403520 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 291.974ms
0x74d9388d2a381e36c693c71bd262f48e3de9afd6281db942e54e6868d6557ff9 302 493 40000000 10487096 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.059s
0xb576a7cec63d8a7ba2c6b14fc0668833061889ee2cb132f11b409e5c5a817690 305 356 40000000 7572832 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.186s
0xdd1be660accaa34adce0197120c26d37dcc92bd656ace1f0e87bda3f42dd6a6d 306 235 40000000 4998920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.683s
0x6ef5ede0e7ea3bcb36609ac7b364169af491632c85376f8e07d3a41cd18a1e24 307 56 40000000 1191232 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 43.801ms
0x53f00af07c38e775c51d743ea17c4bb6666a4b2ec5d382d7f83a060c686c2e31 309 164 40000000 3488608 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.525s
0xb9d0c1f8bc62e067c85e996a5bfd87115a209f0630d5dd761746ce458840545e 311 131 40000000 2786632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 644.588ms
0x0203f3f2d842ee2ea0afd6b51cdc122a5e1654474c0a4f0960da5918a10cdec7 312 26 40000000 553072 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.790s
0xf263e050f3574229d8fd016f2b88203fe4ee2bae57d5eca66e15c61d9d56ca03 317 1707 40000000 39374472 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.957s
0x7a1029fefab11d3fa148906816cc33adec2f33059f29eabcb3a41fe826825ea9 318 261 40000000 14784040 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.945s
0x5cfc8c43d3ea41ee1520da54655f863c0b7911e4c29713e0f5bf9cbf733ae26d 319 42 40000000 893424 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.443s
0x980b54d89ab05bd8102d35f7976e21e8db416d935e6dc4494801140c77249a8e 320 127 40000000 2701544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 781.627ms
0xdc7a5fe3359ecd34fbfed7282b7da80342772018edcdd49f4fa907727d22166d 321 49 40000000 1042328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.522s
0x3bc658ab2df7cb38d41c179f5b9bd59c12a58165f81ec5e2b7c3ef2e0b69d146 322 10 40000000 212720 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.756s
0xf823fda913b6a8bd7a9aa2d7c76b54de36e2966ca84e55a07801abc928e9664c 328 530 40000000 11274160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.277s
0xa8376390c1fd50da14f2683ee017fd71ec896472e4c1167aa93c1e0a4a85b045 329 256 40000000 5445632 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 883.986ms
0xb2d049cb7b0b290e5b9a34cbb23629690ce8298847e3ac545db454eb7e1e3bad 332 288 40000000 6126336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 272.487ms
0x5a5a50af852472877115253fafd0629059d52cc58e169ab822b54f96bcd859fb 336 64 40000000 1361408 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 701.910ms
0x89a334b9d672ae7861d41549c0c3d5c83536c92a93f616d9557249f11e127e11 340 590 40000000 12550480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.092s
0xa1ee90864a61eb8f7537016ed493803f9424b034915349ce931d5e639075993e 342 113 40000000 2403736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.548s
0x27b61391140a17c064f70c47efe4615f472ca13f713e25e8a277110adf32bf69 343 163 40000000 3467336 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.425s
0x37f39e9cf5b01f94160e2d63bd2ce0c340c336a6738e00c68bc40bcbd2843c07 345 383 40000000 8147176 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.036s
0xbd6971ccb9965b1a0b3de00a9e57fd8798ea3cb74c3db46a2345edb1f933224f 349 363 40000000 7721736 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 160.960ms
0xcaecfa77e462e4c0eb9b64288df4421b83cb773ccf9409473285b3cc253d4028 350 45 40000000 957240 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.280s
0x2742ac6704999a6f81aa0665bd9fb36622d96bb9f26aab3e03f777f7cb123390 353 168 40000000 3573696 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.617s
0x0d74097fa2ceadfe0d2d1690156a0a4609b16e97b75b28b308113b20d61ca4f0 355 370 40000000 7870640 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.962s
0xaaa27d02a4b28ece629b7eca78bdd4f2a48d155ed9560035e81967e5953b95e6 357 524 40000000 11146528 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.398s
0x4611a3cce8017159e768243395c2a0f149461150bc91b60344763f00348eafcd 360 1446 40000000 30759312 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.187s
0xfdd275917212f2e8e7b177b52c580ecfb5d1d94d6001767fbe5044e666e3b03c 366 430 40000000 9146960 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.932s
0x2a970f33e4f81cc94649ef684e630fa8e847650586fc0846ea65ba199e1417cc 369 30 40000000 638160 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.181s
0xb9c6c1c3a816756497237702948d2e9477b3319efe88523ac88fcc43bfdb3339 370 95 40000000 2020840 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.066s
0x414bf6338e2350785f5261fa517475bd1f3a1725714c7651b74f4906d0f0cfa5 374 76 40000000 1616672 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.880s
0x0c48c8d6266365cfd959ec1c23a01ab794f5b7b44ec80d33dfc538fcfd520cb3 376 139 40000000 2956808 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.749s
0xe6f757e783513cbcd23e072965af5f22f3e1df6a9a1c0bcd8e776fc045aa056c 380 465 40000000 9891480 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 46.622ms
0x48bb351694a0ce66988bf3f7347b910965f5f8375e06c746fc58fd55f66ceeff 387 312 40000000 6636864 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 461.614ms
0x446c6b52e932fed514f6d7724f55c607f6bc13d2960ba74ae99aebaa9097c79b 397 985 40000000 20952920 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 66.831ms
0xc4925c0b8bb23f8e984f41267168dee713f32cf89b519ede1d8cf5bdf759c5b3 398 153 40000000 3254616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.047s
0x0b909f85d2ee4062f57a862b1cdeded99757134ed9e335d721c3fba64197857e 403 352 40000000 7487744 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 295.236ms
0x501ce43538d56c3bc25805109a7e8ee15c6c624de42ca5be1c9ad14e75093b97 406 950 40000000 20208400 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.303s
0xe9d7dc0508e50bbd4ee477a065801aaef0b811f3d5880a75deaa0be1963cba9b 407 74 40000000 1574128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 386.471ms
0x8df46c45bde502b80b61f5b969cc4389e3b233d2c8c70c6070efc3718c5551e2 412 307 40000000 6530504 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.732s
0x9b2e757595f2da35d3668f3c9f68b8a0355fb21b44a09103a4b47adf0090918c 414 85 40000000 1808120 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.736s
0xf92bb2793e2e7a3eb2906667e37572a7e1790f28e58d5b7755d1d1e2a3dc2da5 421 1702 40000000 36204944 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 784.643ms
0x6d22d0f5a6d3276b8c0597a4d5d31c3e5f5ff8698ff1ed9b180d111e1470ad38 422 50 40000000 1063600 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 423.392ms
0x745e38a461702d4d72ef10c8029fb5fb783ac9394535e09bc63af0de379b69be 430 888 40000000 18889536 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 573.084ms
0x95d3bcb124cf88df16bcc129e50f007eaf1bba2d3e0f49409fe4a31b6a6841bf 432 74 40000000 1574128 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 2.537s
0x23b229885308f321897fc21ccc7eefd61189b6043ed4cb15982763928ac46c89 435 428 40000000 9104416 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.994s
0x5d73331602915b9d9005be025ec34bfb25ac64357f90ecd561f918a242373b62 437 28 40000000 595616 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 594.210ms
0xb07df943721a02b9045c55378c5fa3c87fb14b5583d866904cf6cc5e62bd4d5c 438 49 40000000 1042328 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 224.376ms
0x94b62ddc226cc896252439bf092b0153bf0300e1ca367ab56349004f9f303580 439 2 40000000 42544 0x737F1513Ae8881a0EC9513bcDEb614D74e835A78 1.245s
