0x764f24049345b5a13902be5f09eea97b833c2341ea3de0f3dc5430a3e2cb94cc 474 165 800000000 3509880 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 38.426ms
0x80b6984738c11626d3baf0e764610ad44f666a44b02aa1c38389d9221fc0bc95 475 0 800000000 0 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.587s
0x8917db49c5021ac4210d1836aa0c7c961d65b5de477a11673ff4dfe0022f8a80 479 566 800000000 12039952 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 109.902ms
0x1c5e2abc5ecec8a416980cd24c28b08e8b5fd186b0f0ca9e36d3d09bc3b172f6 545 1407 800000000 29929704 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.569s
0x2edaee5bc0b5e4b1e1ea392f2458b04259a49228f70434707e193ff7b54d3388 548 421 800000000 8955512 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 228.570ms
0x5d573b69e1089b017de0a852003f1f0db7efb86c9a7b5ae78bfe847a02a9d920 569 1020 800000000 21697440 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 122.931ms
0x34d35a7006ce536ec905db0a5d7d12e653defdd69c44447de1bcdb4a7b4669cf 571 129 800000000 2744088 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 317.796ms
0xd6d3bbf6c21bd6977a5c1c3799ea13f8c79d8e96105c467281b20cbbb749bafc 578 996 800000000 21186912 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.817s
0x1fa36f1565e83d42fa44aa2797f9c1d2a7e265a967ca9f04e2aba56f1abec488 582 1085 800000000 23080120 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 748.443ms
0x261d184a0c72f0c2a11c790469deac484503eac98578118efcd92708663f3699 593 371 800000000 7891912 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.166s
0x0aeb41f3d0802fad28bdd53ca4986d5f800e705b78cdf6dd6900eb0512dbd116 647 261 800000000 5551992 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.023s
0x54c28c747ef3a477ef350a56e121b01a54d83d6d91026b8e1de88db1c51486dd 650 779 800000000 16570888 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.111s
0x73b45abd0e5351a06a2f782dff175dc6f1c02e23a367fd38206d2f313bc41d5a 668 828 800000000 17613216 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 365.848ms
0xdac9356267bcc07336cb3f84336b78de27f11208df0bc52771d2f0494b48697a 687 1023 800000000 21761256 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 872.110ms
0xba3bf26caa6e9501df545eef831becfbf467756ed6fe27f2588b136053400e77 757 60 800000000 1276320 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.350s
0x26527f716434be81385ce7a75f71334d789b4bf235ad397723303e71aceed2ef 783 493 800000000 10487096 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.034s
0xd3535bf106d501ad9880572d35b7bc79120f59999bfcb5bc55e754b0166cce99 808 702 800000000 14932944 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 695.858ms
0x2f5ca43f2885cbcaff7603b5a717d69e3a83661ac74e637aea8f7b7513a81d05 823 420 800000000 8934240 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 18.862ms
0xc0052b61848b533b8fdd51c1317f2622bde20973fb89b891f8bc7d629e5d46db 832 118 800000000 2510096 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.022s
0xe286a9d09b9c9220bffe3f9c83277573e5fe987e43729978e3ab8aa0c40fe48c 857 51 800000000 1084872 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 206.215ms
0x4fc33720628d489b5ca2930cdd620a525d0d97001cc54590de7842efbb3190ff 872 140 800000000 2978080 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 781.477ms
0xe59611ea3556855e7b23ec1003437c5fec16a8f9218a0bf9680e11c595e0aa0a 930 1106 800000000 23526832 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.755s
0xb5561003727742ab063de0c358a49743e48a85f0c16d0d79c29899f5378269e1 946 230 800000000 4892560 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.453s
0xaacbf0ad5529f2b7c14e3098b32330d1124943b1795be44a2975d78b1ad1bfb8 954 1152 800000000 24505344 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 1.486s
0xc721f623546c896a0f6e44383db8f08b41d7fb420c65d66af0c802d719896008 977 25 800000000 531800 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 477.085ms
0xf8ee13574f5c6d69a7865c311e3e673a368a5bc71e392c0ec31c715c8fd55691 993 22 800000000 467984 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 823.057ms
0xf024687d4463e423b73ca45e896f4115b5d507235a25f953de805773ac80e69c 1041 606 800000000 12890832 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 2.772s
0x30ba9f242e4982ff0a1ee4f8b9ce4d85f789ae92048d5e1c2ae3e80d2ddc5068 1055 165 800000000 3509880 0xa08c70f7328139FF6da6F2a1A70d3E8a14879491 3m10.137s
