323,0x4a84f0e57e82a3cc850c8723cae627f773e05ddb053396cb176a2823c3ef7496,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
324,0xecbe63e13169c01b7924490824dc00c801aa6c7347e2840aed38580a04081a44,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
325,0xff3f6c1fc361eeeb12d3ae4927408d01e19555570b61e5fc20efed53d412251c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
326,0x9fa221b1aaaba9b112a1ffbf73dcb413a688cfb677699299b0d01ab3b47aaa7c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
327,0x9def05336d281b782db85290e5558da0dbd6d4f6c46eede0b87ef9932c7e0147,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
328,0x831c6cc4b8619a24d06080cfb40057286a802115a13c0c964a275c1ab9df19ec,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
329,0xc0f3ce9d9afe963702693d8e301286dd794d07ad34d66cfbedbaa2c71ea5f346,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
330,0x085ae71e247fe931427070f378b321db166175ca08b591d239e3c77785f29097,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
331,0x71a49c3016f19043b0bcbdd10c46c62b9164edfe695db311a89d699309623768,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
332,0x4b270e5d27d0c6aeb1b8b3d9ff25ee7fba4361843666a7708f4b3a3aafbd7afb,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
333,0xfdcf0f40dbe33303ae597cf799771199bc814fccd31e0b6016003d46c415214d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
334,0xba3a4d8519289b326626b2054f56788b131904abd880dc9530f1f65d14ae7a70,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
335,0x3813b44822e424d4847ae67f526e76d8a4c5e4e0d9f78b0502def5da5f7af210,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
336,0xdfffa4f89d564352b5d969cde6cfebadfa6b5083b815730a02ec6094cc5a83ad,0x05c591e3439fEdD5FA4FAD223Fc4e59D86aa7DC7,166,240000000,239090127
337,0x4d57ef9bfbc7d4cf075322cc2ffee143b12c8d2c15ba7bc5f0c2ae80ee3ed547,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
338,0x8a12b64eba9f19d88c1377b2d04999eec190199a0f63ab8f009507717bbb0bcc,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
339,0x52c65910e6c8b61bc45ea73fa44ecf4f7aaa84e3e7b6f8ecb6f631d3484ebc0b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,131,240000000,188661144
340,0xdab35c26372d22f15dee27f90dc8be439e548b8ef86583e1340367cdc40f539e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
341,0x5063a922b7379e14d24e0e5952a7b15a6bfb2c4808cb2c3ad4e762797a8e4849,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
342,0xe31ef4ec4cbdf4d0b0fb4c0ca1d207bd22e5ab8fe2dab0a59563d2f7fdc9e2a0,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
343,0x3d6c4645af122b35c4286bb7a3276d2ce1a01bfe1b7e40c8ff71cdc114b6f6c2,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
344,0x6fff7f65059276eea4316f6a7d3d7bbe82cd78cee2d6fb50af08b8f672e5cfac,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
345,0xff4288861553d0f779911bc3bfa87e47ae6405a337b496e3de9a557faff0897c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
346,0x6c0ce9dce0efd153724841d978696370e609f580edbe2e6f8835958b8d9df33f,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
347,0x43165dcca7419fa9ecea0cdc08b10403b8fb204114df4c8b8260c071bbd3b4bb,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239048432
348,0xa358bd190f3e09c66d7f156644dbdcfacafa96b795624ef016199f4aea1c3411,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,139,240000000,200242300
349,0x1c9c61495bac2d03dac5b9968fe2cc5171ad0eefd676a0067c6c28ccfb7b4bb2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
350,0x80d3ddcbcfb2d6df7220f965f4a3192f0cf54d46881fcfea32785d4c2bfda24a,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
351,0x61d303bca8ab441d70206a1426d6d5f31145908b25b93d411780b7e86f57e1d9,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
352,0x0844453b348972bd6e352861c1dd59916ad3e2fd8df37d3bd746dc787ad0c0f2,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239090127
353,0x7aeef5ef5288efe6614b541bda096da364e8b295cccd52bd908f689995ca0fc3,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
354,0x88a649e1772b5acd722896de8f11d8e08f9b62bc5306aa092ad88ed5998a311a,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
355,0xe8417749f727bc887c8f671495a82e0a4f56ffaccc72764b375a7cd296280f59,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239090127
356,0x3d2d6217cd019767f4f08886110a5564e0e7285d736438821bb1f1c32f7baa62,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
357,0x0af366ed888f100f0f492eedd1f254d2e135ecdb13bd0684beaa4fe18eedea43,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
358,0x4e11edd27183aab22b85747bbba5af8b29dd1451810be654727ca6e21646f69b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
359,0x36fb2aa5526fc2b09cce8b3df67e821b9efb34a26f1b7f9406f516bc031b219a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
360,0x5154d0eb48a729ffba392c8c8195754d5f3d107278f69ade17b5ae5e2f8adf98,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239123598
361,0x3d38324911c6693e48db3bba9a5a05bea403b0895177d4d6f573fd1871470123,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
362,0x8100e8e701f2cbc2038af90ba4f013221062a6ee1f1674423448669272ca8fcd,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
363,0xdc526dc77c0abb6103f4d4e46992941963859eefaef70712b61e0a30577ea842,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
364,0x87b52bdc2d547ea3b3f5d28cf93cb3f7958052b7b8da9ec3f832ac1f697c4f3a,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
365,0x53dddd3df9b6d5ed21ee3d596cc01a9a248bae81381d99eba5f01a0e77a4fd46,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
366,0xfeeeef44508490cf4db2aac57fdc01a9bf38f4b00fab8dc5622df3730f8e5386,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
367,0x3c3d872074b21c6470c556a27a1548142d4f1afa78f977b4e7f0f6331d880a83,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239081903
368,0xfa539c614f30812a9547c4a9cc9537b71764951e1a010375e4735d87b58ec29c,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
369,0x8e2d6d2884d4f89604bb756320b023925f08eaf44077adbed652155e57cf44cc,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
370,0x41ba42926c79b7c81729b75aa189ac18ee4268687673624a429be931e42338a2,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
371,0xecd14c1d09e6992b53c5af0b981dc0d1281abe11d3a79c2e4fe17c3393176152,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
372,0xa7383f8db8d7cb5539be0f8178ed05e868858fde646749ba86db27ad610a0a8c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
373,0x4220c35105f262da84cfaedf213e7d3e465086faab9714bbd40f93ea2f291b24,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,93,240000000,133952798
374,0xc45fc221483d152f57f3e4713a68d78aa1f9865aeece2b726a51f8399a78b5a7,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
375,0x81c145c07ae489e8d3ed1430315d53b8860824ed6ee8b1203520ba40a2939508,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239090127
376,0x2da4ad19d18e74a5835f692a512df79d3caea6452f92a2147f1d833780800da3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,97,240000000,139705793
377,0x6393a9cf7ed1b61cee71f0dec357229b6bdb247cfd43fdd96246418c045f7b14,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,13,240000000,18707945
378,0xfbdf0e1432448f8dac252c88f906b8628cb878f1b00ceabe640319f327dffb6d,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
379,0x68f25c96f1b194b3d002030a0f839cefb1ead629a40e6c4750a0ae3173d016f1,0x44306131f3054487f32CD742583Db0Ed7a2b2Eb3,166,240000000,239081903
380,0x27b137ba63bf4411bb521e31f2fc76a9e2da856797807667fdc5fb20cdf9586b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
381,0xd5f9ae1ab631c30a0e83106505679bd3b5b370105ad25d250e58434e37768ad7,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
382,0x59e838da8bbde675f5908aae9cc8393e2d4d134b2a3db1fd1ad3313a0078ccef,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
383,0x819ff27e2de9eff5ceb0b2a199f20db874320bee9db53d279caa2352cd75a946,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
384,0xc1bce57439a1a3f19e1a2683420f074057593d9279271bffbc248ea5526ea4e9,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239081903
385,0x35abef18f051a2d50ad4e4803ee58f44083acd25ac7aaf97f6b778073e3af320,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
386,0x3dda85ecbaf94c021ebfef1352f56df537a88095b9b4dda9320695192ffc35b5,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
387,0x22decc176badd81d995f55007d9040103c9d94283d37e001cbff96f757841c0a,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239081903
388,0xd6cc38da5c95c811c9ae3216c35a49da72616b3c792f564e1db0d851b21f2ce7,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
389,0x757b2cc15022337f28ae330d352d8cff9a150e236b2eca82e016c09be8e3534d,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
390,0x174c9a31b2f94e183866bf2d83ff98d50abeef49d8ceecb56593a3387755b5b2,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
391,0xed8dcf1f35070ef94e2d8a120ce966bb13739b90c1ede1bef6c8ffe0411a61fc,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
392,0x92361fa97db6474b85792d4a88a38569a67630b7fc343572f2f00ae5f71c19b5,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
393,0xa016b295ef1a60fe7fa7a95b68b36b30fd739116fac810228fc884f79f7ce1ba,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
394,0x4d12991e4e0788edbd2ada40d4c0e27c7999ab6feedc5a47b415003663f0bb69,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
395,0xeef0a88435bf5212b8b4a56715d3df1564d8d08e6c1f1eb4f5b2730a4ea33f8e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239115374
396,0x35cd9874826d71566d0f084c12988340c8708238fe3580fd4c27f29ecf3a08a0,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239081903
397,0x39e78a09b7caa22831a5208b17fd082b50bf3a497667e7f8e60c4ded2caa43e4,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,44,240000000,63350462
398,0x5184f1468ed2c09d1975af7d197864ca1a9d6ae376ac29bab2cc2adce692121c,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
399,0x2607d2d531f42dbd3d5dff19979539feb061ed0cfcf42f27b35a983556e04798,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,16,240000000,23037227
400,0x53a4d6ee49c0864b4cb4e1de2eaff20412af6a5727064f0225bbdb11b2abe1cd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,8,240000000,11531237
401,0xaeadf18b786675a50b43151e09250e6141aae0f48229ae5f95d78168c7b76ee5,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
402,0xd16e1cdbe22a524af1112e54165afe82312c03c8223e64dd0d6c1e6c9d25a453,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,67,240000000,96495213
403,0xa5cd6c305631b26e2159762bf2f5db109f8e0dbee6343e4d319aac0f47c9eccf,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
404,0x4690377edc5152cb4a13fdcf14c1b724664bd6513880710d9f978c97026fc24e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
405,0xbde55f1beefd8ac1105afc4fc53ea6dab4e4da80c77bbc1f144a698d2d2213bc,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,0,240000000,0
406,0x006e484d30ec6765a0712ff5d1858e1c00aec7d862280a7e2fe87f0886e66041,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
407,0x774aca53531494bab69dd294ee834365a767016b25082f81c16ec280b05f269c,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
408,0xe44b580703f3c6de0dcdb2d7b84934fbf7d404faed080cf5285db6367b8efaba,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
409,0x30f009026cb730694225d55f149bb1edfb889a78843e03e72b69417bb678057e,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239123598
410,0x32d5b5d6a7912ff4582602c41d9b74a70a0aa5f3e8f652e605ee4d600c7079b1,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
411,0x09ce941b2e07a7d300f8682dd78fe0e769e6592a9b60f102062ed949ba0ba2bd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
412,0xec7c84e26fc32c28720f6bb52ea9a2bf948dfcf8d54d50d7543e9623e2d6ceec,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
413,0x371603160ec7fe0acf6d8046b88da12a660257832a06912a31d0dab6b9da9c75,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
414,0xe16f2e6a7b6f53a952b3145de7098117d0ae3ace36177a1126be719949e37eab,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239123598
415,0xbecb2431922cd6af528a614772c4e68d476ad87edc91c9a76d44ca78b1eb40ac,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
416,0x0c55c02efdfd5f8946739020755980dcc0d62f9e2a8e20420444e9dcbc186aa3,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,43,240000000,61918525
417,0xa3a898ee0dafef52b49fa5821d0dce8ebc0e52ed2f242dbe107a1d636db3aab1,0x55613471e11325aa70426a7388A2497f3cA4D769,166,240000000,239090127
418,0xef0969aadd1d6c2d972c93f7b0907704ebd6e52a2583d6a92eba19832beb9b2e,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
419,0xba7f8d2f54418c1c1724038cf3015d3f0c5a1983f6735b088ce7b8616a69436b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
420,0xf2dc55fe02bffef746100d912886b96e8d3637c673dd2246bece05ca152d3a2f,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
421,0x0f54ced90888ec0985303e98f3ca480842cbd10a5c468b07ec1216065e81fbde,0x76D1aF7aC51134707802b71CBdCa8b58Af406A89,166,240000000,239090127
422,0xccd0b28a8b3e2567c116cd8b75aba4901fee76caea92c9f8ddea24489cff5e3b,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
423,0x68af46e0c04682b942758a50fc316db6e6a6d118a92414467adbf07e53ff6249,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,36,240000000,51852696
424,0xdf2e59304f59ce49d82cf5585dcd53315d33b1e04e7b9622adaa711dc9f4cb81,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
425,0xf3c087d7570d4e1eece758912b1434b110cf87173f5863bb3b9c956b6e5a3482,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239081903
426,0x94b3d802c2fa0187ff7d6529a1a33a4db4b262c1d95f6cc855e53f6908bdde0b,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239123598
427,0x2619df49b91382fee33ac68531051e306c0ba424452ae61a5412853c12115500,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
428,0x34b89d1e02dab69590f24cdb7f8f378802995b4b6fed26357cede7b46f81634f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,119,240000000,171376912
429,0x12d7722de8b3b80856d174e2bf19269e8afa8d0191f03c8e86b59b26b8ae33d3,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
430,0x686663e7f26f9a83cce5de084763045d4215286d0d576231f28f38c7b465a116,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239090127
431,0x1a749a1967bcc1e35520ccfb7bb5c0dbd7b7f0d1291c5cee66cdd42b9d37bdac,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239081903
432,0x05b8792ace721592ae392bbd5942a15c9e05bf29efb060ec3bbb3bc141172584,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
433,0x786105dec2b82b502ccf1e004f1eca3bc095199dfc64497d5ac7faf9d3fe0582,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
434,0x7254cf1cfb7771f90acff1e8086370dd38154e1b88ec245069b74d3273da7923,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
435,0x38bbcc96f9eda2965a586af3e58cc44f09fdb9914ee76c3e4827bbd29c055624,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
436,0xbaacb32e76ff7d500d4fadd31a4e380d0e3a07f8a0de66e789d32087d700ee7f,0xB479706256fF5bD48EBDFEfAC76559F34F2E5703,166,240000000,239090127
437,0x330afcabebaed66539615a9e3354cbcb70cb857d5e990d40b166303881834130,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
438,0x3665ba2d3b7e1d5a3ee61fb077b8a7762463b880ac66b3bc5ded9a93979c1e3e,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239081903
439,0x2acb7e201f8d0ff25e8cd3631b4138b27bb24edf18db283aa95cc4ad6775b840,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239081903
440,0xdac926f757e23f17e1809baea54dae5a65adb40901cf95104afe723e8d510cb2,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239123598
441,0xaa9bc072493d9d88a01c7780b695a8aa582fc849a4876df7bac6f43192e44b99,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
442,0x563c7cf6b543645bd9db1d0dffc2cf34ea64039c93498d6124b13cc3a0b89d56,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
443,0xd9d7c589127823bf561a30bbc6092842a577587bc495df8608d0ac9e6e0b9e22,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
444,0x8e4a5d9b7793a3bd1456f64a2c8cd356d4d06815cbe3da8a088d53b4d509aacd,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
445,0x4cacd696c6030a90d498452da35f96257968aef5c9b6a189083dfa540711a0c3,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239090127
446,0xfc221b326f3d2b1a29f9eec9f483914d8eeffe677ab00976e85afbd15ee9e507,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
447,0x9c330b0a4b76d4b2bd9e46a2e0b84173d9c7fd1031383012090053b538283769,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
448,0x5375b38cf99bd3764dfb950e68926000f87839b48f29f4e0593886b3e6a02f13,0xa08c70f7328139FF6da6F2a1A70d3E8a14879491,166,240000000,239081903
449,0x162d459c5797462f9aa640c9ee419adedba9b5246574e5bf1c6ac8094ec2d70c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,90,240000000,129631740
450,0x59c54dea1a4f84d0677820b2dd9ce0f268ad88f58474dd64bb8b47dbffbd5c2d,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
451,0xabc88b6a13e9fc1064ae1b97affc65e73b199659ccd8948dd7ba1d9b0ccc91a1,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
452,0xb10ec8ab9b6167f066170671f9edf1902100b8dbffe3c6da9286351f68a887c2,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239090127
453,0xd179d2dca4a650f7b78d94388d38b042446220d88c631f50f815850c0ca333ab,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,88,240000000,126734395
454,0x58679da0c5771133189e87d7c58801b9b00b8d27dd9189f5da968e91f16f142e,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
455,0x85cfaf8aede0780bc61e4d1938011782f2d8c29ce6dca29701033f7243f2236c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
456,0xe36fe1461550b8a2f95449f5437d54b36d18bf797e199047d4d41a7a0ed749b8,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
457,0x7f572b4651d502254bb608aaf3bb6e2357de9dc87f40c8f0326fd304fd2cdb1c,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239123598
458,0xc4625283a80aec90d4b706fb49301e81e5fd2a7c33bc3c64f40c9073f50ea408,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,80,240000000,115203158
459,0xdfcf745d53994315991bbc8ff448a0d2b9a97780a9330ff0b7129c9b19f95de2,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239090127
460,0x7b6720091c65a70818b23cf363e29d67c61e967e583d34540799d2dea1429a07,0xa73e4cDEC8CeE1E8102523c9f4219eFca1301868,166,240000000,239090127
461,0x07bd74e99c4d0ec0bc208b51f166fb5795c25f50cc9c267ac75ecdf167c9c75f,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,62,240000000,89318505
462,0x86c4851c306db6fbcb9dca3c5abab7b2893b38b9ae729cbe2a8396f72cf98657,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,20,240000000,28815469
463,0x88e5844dc597cc8d2f35869e3faf153d8f467172397a56733a7dfa3f025a7248,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,52,240000000,74889923
464,0x64630d591c1f30a04c3ce9d8e812c2a7e66d3c2fa1c96c37e0fdbc1e282d0108,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
465,0xb5ccd863b7f22dd8bb9fbe4343adf7cbe329a2a5352f87b392ff27179868bd84,0x2f2Ef10b7Ef485579344797f058462A567838542,166,240000000,239081903
466,0xbec8fa8fe70cf41674519b7d3516e9b0f14c5ba9ecbb3aa239e9c249c57c71d4,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
467,0x6fde84cfe249f5b42a01cd0c8a53f14b0440e732389dbf3bed752b5ba213e677,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
468,0xe4b30d00d430013cbf5775082e251c5edd15fa81e339de220614b750646194fd,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,101,240000000,145484035
469,0xe1e4b969e705dc9982101ef44f4b03b355fe89b1c3d4e9007d6978840c97c39d,0x20F9130D298d062078DcAd6C8DfE8edb8Ab169Cb,166,240000000,239123598
470,0x4a82e984cdd95a5da12cac15f3524857ba29869c8bab6a6f0d120c43860b9d97,0xbd5e6823fB845151b633fDe0031F70Ab7CB19E48,166,240000000,239123598
471,0x9690361f31514512fa9b5e8f992f4c612cdc1c7d8dd9add075f3b94f14394848,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239081903
472,0x4567e43bc25f411e607a48be07fdeb872722adbbf98a537d801e884a2ba04c9c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
473,0x6b036bd13c71327e58a0ae3aa9ddc2686e2c7fd4f05cd1c37f4bbc3429389b84,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239123598
474,0x66d504fe91375f5b8095fca11c999c5f16de0dd5b73209c8284af03ca688b53e,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,166,240000000,239090127
475,0xdf10ea5ee1dd094df12670de776940539996734c2e4b08609b9d4337e4298825,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,133,240000000,191550265
476,0x9563caec304c197ba97909d1f671623b33816d785264277ab7096fe147e97d30,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239090127
477,0x73b39cc1c1fdd7ac10ee58508b556f48457067df5ce6b9aaa635cff991f17e02,0x5c6c5E80cb650CB66B48ab594ac8C2af2F2FFADf,166,240000000,239123598
478,0xf96712eea8124a31524761ba25f228e1853030c032a3732d815f5f708a18ae7b,0x8264dC2DF8CCbE039cFC706D08c87d98e2BdaEeD,166,240000000,239123598
479,0x4cb633e6bec9971cb301096eb12fb1f75acfb176990dee9805c264a6d2c8893c,0x87EA027bda730e38e3535567EEEF9474778767B9,166,240000000,239081903
480,0x2a81d84917b1030e50c1b43c38a0dceab1fa5e0a58f14bb3989794fd46090afe,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,102,240000000,146915972
481,0xa46a90e7aff7cdaaa851aea9a8e7dd27e7e41313fbe36f18055e5d34ccd816b6,0x4Dfb9205dC101Db8EaEfd53fC8d2E67EA3857E18,166,240000000,239090127
482,0x113a066347e7983db3c45e645fb88d5913836d3de7d3d149ab28cf204f486173,0x737F1513Ae8881a0EC9513bcDEb614D74e835A78,54,240000000,77779044
