Experiment Start Time2019-07-25 20:50:12.546801
340,2019-07-26 00:53:22.400040
340,2019-07-26 00:54:42.948282
340,2019-07-26 00:56:03.287851
340,2019-07-26 00:57:23.975239
340,2019-07-26 00:58:45.688743
340,2019-07-26 01:00:07.296821
340,2019-07-26 01:01:28.553335
340,2019-07-26 01:02:50.698549
340,2019-07-26 01:04:12.512021
340,2019-07-26 01:05:34.509965
340,2019-07-26 01:06:56.374181
340,2019-07-26 01:08:18.297252
340,2019-07-26 01:09:40.108327
340,2019-07-26 01:11:02.110736
340,2019-07-26 01:12:24.357344
340,2019-07-26 01:13:47.779629
340,2019-07-26 01:15:10.810077
340,2019-07-26 01:16:34.277984
340,2019-07-26 01:17:57.539709
340,2019-07-26 01:19:20.126393
340,2019-07-26 01:20:43.337401
340,2019-07-26 01:22:06.771352
340,2019-07-26 01:23:29.285080
340,2019-07-26 01:24:51.625831
340,2019-07-26 01:26:14.955927
340,2019-07-26 01:27:38.397678
340,2019-07-26 01:29:01.912649
340,2019-07-26 01:30:25.755519
340,2019-07-26 01:31:49.820461
340,2019-07-26 01:33:14.275985
340,2019-07-26 01:34:38.551779
340,2019-07-26 01:36:02.799193
340,2019-07-26 01:37:27.426113
340,2019-07-26 01:38:52.125745
340,2019-07-26 01:40:17.223129
340,2019-07-26 01:41:42.191473
340,2019-07-26 01:43:07.131133
340,2019-07-26 01:44:32.338928
340,2019-07-26 01:45:57.971122
340,2019-07-26 01:47:23.253664
340,2019-07-26 01:48:48.833275
340,2019-07-26 01:50:14.015064
340,2019-07-26 01:51:39.871130
340,2019-07-26 01:53:05.857743
340,2019-07-26 01:54:32.017675
340,2019-07-26 01:55:57.992916
340,2019-07-26 01:57:24.433688
340,2019-07-26 01:58:51.360778
340,2019-07-26 02:00:18.048782
340,2019-07-26 02:01:45.074895
340,2019-07-26 02:03:12.027999
340,2019-07-26 02:04:38.684900
340,2019-07-26 02:06:04.809233
340,2019-07-26 02:07:31.258413
340,2019-07-26 02:08:59.288154
340,2019-07-26 02:10:27.383009
340,2019-07-26 02:11:55.543012
340,2019-07-26 02:13:23.388006
340,2019-07-26 02:14:52.038755
340,2019-07-26 02:16:19.953675
