Experiment Start Time2019-07-25 20:50:09.854697
899,2019-07-26 02:24:09.177566
903,2019-07-26 02:25:36.057460
907,2019-07-26 02:27:02.280413
909,2019-07-26 02:28:23.024208
914,2019-07-26 02:30:36.738471
920,2019-07-26 02:32:29.879840
924,2019-07-26 02:33:56.446940
928,2019-07-26 02:35:20.989441
931,2019-07-26 02:36:43.688115
935,2019-07-26 02:38:08.718788
939,2019-07-26 02:39:37.215215
941,2019-07-26 02:41:00.275693
947,2019-07-26 02:42:51.772083
950,2019-07-26 02:44:17.219559
953,2019-07-26 02:46:04.900274
956,2019-07-26 02:47:51.142930
959,2019-07-26 02:49:17.650201
966,2019-07-26 02:50:47.687729
970,2019-07-26 02:52:13.583633
973,2019-07-26 02:53:38.310775
976,2019-07-26 02:55:01.323590
980,2019-07-26 02:56:25.315238
985,2019-07-26 02:57:56.963217
989,2019-07-26 02:59:24.731044
994,2019-07-26 03:00:47.040598
1000,2019-07-26 03:02:41.216368
1003,2019-07-26 03:04:12.585525
1006,2019-07-26 03:05:36.829174
1008,2019-07-26 03:07:03.585853
1010,2019-07-26 03:08:31.561946
1013,2019-07-26 03:09:59.676165
1017,2019-07-26 03:11:27.083539
1025,2019-07-26 03:12:54.730992
1034,2019-07-26 03:14:23.721707
1037,2019-07-26 03:15:53.581748
1041,2019-07-26 03:17:20.465661
1044,2019-07-26 03:19:09.698992
1048,2019-07-26 03:20:38.950125
1052,2019-07-26 03:22:07.290836
