Experiment Start Time2019-07-25 20:50:15.864397
257,2019-07-25 22:15:39.504845
259,2019-07-25 22:16:48.898718
261,2019-07-25 22:17:57.343057
266,2019-07-25 22:19:14.215927
267,2019-07-25 22:20:22.401105
270,2019-07-25 22:21:33.004782
275,2019-07-25 22:22:43.422786
279,2019-07-25 22:23:56.371994
281,2019-07-25 22:25:05.009690
285,2019-07-25 22:26:19.574224
289,2019-07-25 22:27:31.720723
293,2019-07-25 22:28:43.048281
296,2019-07-25 22:29:55.868289
297,2019-07-25 22:31:05.422943
299,2019-07-25 22:32:15.551315
302,2019-07-25 22:33:27.048716
305,2019-07-25 22:34:38.464882
309,2019-07-25 22:35:53.279367
313,2019-07-25 22:37:05.868044
317,2019-07-25 22:38:17.673501
320,2019-07-25 22:39:28.432233
323,2019-07-25 22:40:43.784500
326,2019-07-25 22:41:54.835229
329,2019-07-25 22:43:06.145756
332,2019-07-25 22:44:19.708026
335,2019-07-25 22:45:31.407650
339,2019-07-25 22:46:45.660612
344,2019-07-25 22:48:01.390962
348,2019-07-25 22:49:16.054714
351,2019-07-25 22:50:31.147105
355,2019-07-25 22:51:45.786877
358,2019-07-25 22:53:04.144329
364,2019-07-25 22:54:19.515828
368,2019-07-25 22:55:32.767635
373,2019-07-25 22:56:48.753909
378,2019-07-25 22:58:05.376294
381,2019-07-25 22:59:18.607442
384,2019-07-25 23:00:34.143889
387,2019-07-25 23:01:48.065591
388,2019-07-25 23:03:01.080125
392,2019-07-25 23:04:19.898934
394,2019-07-25 23:05:36.095665
397,2019-07-25 23:06:49.909501
399,2019-07-25 23:08:05.326287
405,2019-07-25 23:09:22.441043
410,2019-07-25 23:10:42.143707
413,2019-07-25 23:11:55.919652
417,2019-07-25 23:13:12.983633
421,2019-07-25 23:14:29.588263
425,2019-07-25 23:15:47.684157
431,2019-07-25 23:17:07.829686
434,2019-07-25 23:18:23.823596
436,2019-07-25 23:19:39.615575
440,2019-07-25 23:20:55.327324
443,2019-07-25 23:22:11.834977
448,2019-07-25 23:23:28.578694
451,2019-07-25 23:24:46.059801
454,2019-07-25 23:26:03.055456
456,2019-07-25 23:27:17.451723
461,2019-07-25 23:28:38.524207
463,2019-07-25 23:29:54.136798
465,2019-07-25 23:31:09.755973
466,2019-07-25 23:32:25.576351
469,2019-07-25 23:33:42.505504
472,2019-07-25 23:35:02.048756
475,2019-07-25 23:36:21.068672
480,2019-07-25 23:37:41.692919
483,2019-07-25 23:38:58.218337
486,2019-07-25 23:40:17.847151
490,2019-07-25 23:41:37.659263
495,2019-07-25 23:42:58.521440
496,2019-07-25 23:44:14.146263
499,2019-07-25 23:45:34.536664
503,2019-07-25 23:46:52.968326
505,2019-07-25 23:48:11.096558
511,2019-07-25 23:49:32.653815
515,2019-07-25 23:50:55.148504
519,2019-07-25 23:52:14.563831
525,2019-07-25 23:53:39.755456
528,2019-07-25 23:54:57.779256
536,2019-07-25 23:56:20.205229
542,2019-07-25 23:57:40.544723
546,2019-07-25 23:58:59.096215
548,2019-07-26 00:00:18.515783
551,2019-07-26 00:01:39.471809
555,2019-07-26 00:03:00.640917
558,2019-07-26 00:04:24.228486
562,2019-07-26 00:05:45.798049
564,2019-07-26 00:07:06.341388
567,2019-07-26 00:08:27.704732
570,2019-07-26 00:09:48.536198
573,2019-07-26 00:11:11.056511
577,2019-07-26 00:12:32.158176
579,2019-07-26 00:13:52.488014
581,2019-07-26 00:15:12.391067
587,2019-07-26 00:16:43.224614
589,2019-07-26 00:18:02.067427
593,2019-07-26 00:19:25.275902
596,2019-07-26 00:20:48.550211
601,2019-07-26 00:22:12.723832
606,2019-07-26 00:23:34.386255
608,2019-07-26 00:24:54.683919
613,2019-07-26 00:26:20.603701
615,2019-07-26 00:27:40.518604
618,2019-07-26 00:29:04.985679
622,2019-07-26 00:30:29.349468
625,2019-07-26 00:31:50.587405
627,2019-07-26 00:33:11.644370
631,2019-07-26 00:34:37.858251
635,2019-07-26 00:36:01.913556
640,2019-07-26 00:37:28.619594
646,2019-07-26 00:38:53.719079
648,2019-07-26 00:40:15.032797
650,2019-07-26 00:41:37.597071
653,2019-07-26 00:43:00.246190
658,2019-07-26 00:44:26.339400
660,2019-07-26 00:45:47.383245
661,2019-07-26 00:47:08.681005
664,2019-07-26 00:48:32.785838
666,2019-07-26 00:49:55.338737
668,2019-07-26 00:51:17.439538
673,2019-07-26 00:52:43.530210
677,2019-07-26 00:54:09.097877
681,2019-07-26 00:55:35.194082
684,2019-07-26 00:57:01.218955
689,2019-07-26 00:58:27.910332
694,2019-07-26 00:59:58.093482
696,2019-07-26 01:01:23.307697
699,2019-07-26 01:02:50.665066
701,2019-07-26 01:04:14.370383
704,2019-07-26 01:05:43.332664
707,2019-07-26 01:07:09.532434
710,2019-07-26 01:08:37.501275
712,2019-07-26 01:10:01.161720
714,2019-07-26 01:11:24.940833
720,2019-07-26 01:12:55.579216
723,2019-07-26 01:14:20.499816
725,2019-07-26 01:15:44.865075
729,2019-07-26 01:17:11.832902
733,2019-07-26 01:18:40.707137
734,2019-07-26 01:20:05.841072
737,2019-07-26 01:21:34.158066
741,2019-07-26 01:23:03.045978
744,2019-07-26 01:24:33.446219
748,2019-07-26 01:26:06.282723
751,2019-07-26 01:27:35.580724
754,2019-07-26 01:29:11.992489
757,2019-07-26 01:30:40.048348
760,2019-07-26 01:32:06.223279
763,2019-07-26 01:33:36.578022
767,2019-07-26 01:35:10.825785
771,2019-07-26 01:36:40.311271
775,2019-07-26 01:38:10.879838
779,2019-07-26 01:39:40.697608
785,2019-07-26 01:41:06.581127
790,2019-07-26 01:42:34.904913
796,2019-07-26 01:44:07.543641
799,2019-07-26 01:45:35.974601
802,2019-07-26 01:47:07.542893
804,2019-07-26 01:48:37.016710
806,2019-07-26 01:50:05.830311
812,2019-07-26 01:51:39.986163
816,2019-07-26 01:53:09.815654
818,2019-07-26 01:54:38.225312
824,2019-07-26 01:56:14.445709
828,2019-07-26 01:57:46.960110
832,2019-07-26 01:59:17.834650
836,2019-07-26 02:00:53.022844
839,2019-07-26 02:02:24.396273
842,2019-07-26 02:03:55.619490
847,2019-07-26 02:05:31.983411
852,2019-07-26 02:07:11.019098
857,2019-07-26 02:08:46.567022
859,2019-07-26 02:10:16.692129
861,2019-07-26 02:11:47.446791
867,2019-07-26 02:13:26.936158
873,2019-07-26 02:15:06.589655
877,2019-07-26 02:16:46.996992
881,2019-07-26 02:18:20.605181
885,2019-07-26 02:19:54.170978
891,2019-07-26 02:21:31.105518
895,2019-07-26 02:23:07.565758
899,2019-07-26 02:24:43.546342
905,2019-07-26 02:26:22.124725
908,2019-07-26 02:27:55.782829
911,2019-07-26 02:29:36.641172
917,2019-07-26 02:31:19.731733
921,2019-07-26 02:32:59.429650
925,2019-07-26 02:34:38.377163
930,2019-07-26 02:36:14.471198
934,2019-07-26 02:37:49.452039
938,2019-07-26 02:39:26.405139
941,2019-07-26 02:41:01.362483
945,2019-07-26 02:42:39.740068
949,2019-07-26 02:44:18.075697
953,2019-07-26 02:45:58.666089
956,2019-07-26 02:47:34.066055
959,2019-07-26 02:49:09.522452
966,2019-07-26 02:50:52.663618
971,2019-07-26 02:52:33.242878
973,2019-07-26 02:54:05.463925
977,2019-07-26 02:55:40.222596
982,2019-07-26 02:57:21.648784
988,2019-07-26 02:59:02.934860
994,2019-07-26 03:00:38.603907
998,2019-07-26 03:02:19.357603
1003,2019-07-26 03:04:02.471618
1005,2019-07-26 03:05:39.513189
1008,2019-07-26 03:07:17.215753
1010,2019-07-26 03:08:55.049242
1014,2019-07-26 03:10:33.711505
1020,2019-07-26 03:12:11.939724
1028,2019-07-26 03:13:51.660037
1036,2019-07-26 03:15:35.315451
1040,2019-07-26 03:17:17.118776
1043,2019-07-26 03:18:56.774683
1048,2019-07-26 03:20:38.622333
1052,2019-07-26 03:22:19.300037
