Experiment Start Time2019-07-25 20:50:21.209734
200,2019-07-25 21:53:55.251487
202,2019-07-25 21:55:01.576801
203,2019-07-25 21:56:07.882144
204,2019-07-25 21:57:14.022786
206,2019-07-25 21:58:22.043900
209,2019-07-25 21:59:30.794932
211,2019-07-25 22:00:39.789124
213,2019-07-25 22:01:47.210950
215,2019-07-25 22:02:55.693190
219,2019-07-25 22:04:06.283387
222,2019-07-25 22:05:15.100950
226,2019-07-25 22:06:25.965559
229,2019-07-25 22:07:36.314080
232,2019-07-25 22:08:45.504481
234,2019-07-25 22:09:54.437798
238,2019-07-25 22:11:04.942169
242,2019-07-25 22:12:16.174579
248,2019-07-25 22:13:31.016926
252,2019-07-25 22:14:42.882088
257,2019-07-25 22:15:56.928664
260,2019-07-25 22:17:07.055639
262,2019-07-25 22:18:16.116619
266,2019-07-25 22:19:30.394950
267,2019-07-25 22:20:38.710935
271,2019-07-25 22:21:49.268638
275,2019-07-25 22:22:59.794616
279,2019-07-25 22:24:14.014674
281,2019-07-25 22:25:24.306089
285,2019-07-25 22:26:38.971827
289,2019-07-25 22:27:51.820095
293,2019-07-25 22:29:05.682269
293,2019-07-25 22:30:14.686649
296,2019-07-25 22:31:26.103838
300,2019-07-25 22:32:40.077063
303,2019-07-25 22:33:54.224314
306,2019-07-25 22:35:07.772341
309,2019-07-25 22:36:20.114663
316,2019-07-25 22:37:36.414110
317,2019-07-25 22:38:45.833192
321,2019-07-25 22:39:58.556124
322,2019-07-25 22:41:11.565070
327,2019-07-25 22:42:27.286443
329,2019-07-25 22:43:38.585279
334,2019-07-25 22:44:55.109454
336,2019-07-25 22:46:06.359141
341,2019-07-25 22:47:23.739843
345,2019-07-25 22:48:37.503249
348,2019-07-25 22:49:53.057441
352,2019-07-25 22:51:09.580620
357,2019-07-25 22:52:27.035575
359,2019-07-25 22:53:43.025448
366,2019-07-25 22:54:59.294276
370,2019-07-25 22:56:13.117576
375,2019-07-25 22:57:26.773337
380,2019-07-25 22:58:45.042572
382,2019-07-25 22:59:59.660341
385,2019-07-25 23:01:14.063377
387,2019-07-25 23:02:27.377858
389,2019-07-25 23:03:43.101752
392,2019-07-25 23:04:59.007878
394,2019-07-25 23:06:16.082949
398,2019-07-25 23:07:33.632958
402,2019-07-25 23:08:52.118802
409,2019-07-25 23:10:12.335254
412,2019-07-25 23:11:28.118634
417,2019-07-25 23:12:46.329108
420,2019-07-25 23:14:02.758391
422,2019-07-25 23:15:18.304923
428,2019-07-25 23:16:40.123096
433,2019-07-25 23:17:59.243830
434,2019-07-25 23:19:14.075804
438,2019-07-25 23:20:31.165691
441,2019-07-25 23:21:48.042405
447,2019-07-25 23:23:07.626200
449,2019-07-25 23:24:24.705406
454,2019-07-25 23:25:41.984198
456,2019-07-25 23:26:58.703970
459,2019-07-25 23:28:15.029277
461,2019-07-25 23:29:33.433797
465,2019-07-25 23:30:52.185819
466,2019-07-25 23:32:08.055215
469,2019-07-25 23:33:25.921980
471,2019-07-25 23:34:43.230311
475,2019-07-25 23:36:04.688315
478,2019-07-25 23:37:23.825665
482,2019-07-25 23:38:43.438859
485,2019-07-25 23:40:04.172180
489,2019-07-25 23:41:25.547839
495,2019-07-25 23:42:49.544988
496,2019-07-25 23:44:05.999862
498,2019-07-25 23:45:26.958436
502,2019-07-25 23:46:46.820935
505,2019-07-25 23:48:05.551125
510,2019-07-25 23:49:27.929084
515,2019-07-25 23:50:53.096515
518,2019-07-25 23:52:11.964492
524,2019-07-25 23:53:37.085541
528,2019-07-25 23:54:58.802283
536,2019-07-25 23:56:22.756564
542,2019-07-25 23:57:42.835196
546,2019-07-25 23:59:03.844571
548,2019-07-26 00:00:24.342251
552,2019-07-26 00:01:46.628321
555,2019-07-26 00:03:07.293825
558,2019-07-26 00:04:32.772517
562,2019-07-26 00:05:56.553134
564,2019-07-26 00:07:17.210127
567,2019-07-26 00:08:40.026219
571,2019-07-26 00:10:01.862627
574,2019-07-26 00:11:25.589058
577,2019-07-26 00:12:46.784784
580,2019-07-26 00:14:09.604974
581,2019-07-26 00:15:29.563936
588,2019-07-26 00:17:00.723031
589,2019-07-26 00:18:20.115411
593,2019-07-26 00:19:43.316321
596,2019-07-26 00:21:07.210839
602,2019-07-26 00:22:30.757450
606,2019-07-26 00:23:53.075834
609,2019-07-26 00:25:15.225541
613,2019-07-26 00:26:41.782841
615,2019-07-26 00:28:03.464576
619,2019-07-26 00:29:31.738843
623,2019-07-26 00:30:55.591391
626,2019-07-26 00:32:18.800328
628,2019-07-26 00:33:42.652614
633,2019-07-26 00:35:16.648791
637,2019-07-26 00:36:41.564932
642,2019-07-26 00:38:07.663703
647,2019-07-26 00:39:33.225665
649,2019-07-26 00:40:55.904464
650,2019-07-26 00:42:19.383387
656,2019-07-26 00:43:49.684071
658,2019-07-26 00:45:11.018654
660,2019-07-26 00:46:33.982195
663,2019-07-26 00:47:58.921116
664,2019-07-26 00:49:21.785391
667,2019-07-26 00:50:45.262110
671,2019-07-26 00:52:11.655065
674,2019-07-26 00:53:36.310293
679,2019-07-26 00:55:05.342824
683,2019-07-26 00:56:34.054329
688,2019-07-26 00:58:03.626070
692,2019-07-26 00:59:32.823785
696,2019-07-26 01:01:01.297040
697,2019-07-26 01:02:25.301991
701,2019-07-26 01:03:54.213844
702,2019-07-26 01:05:19.418291
706,2019-07-26 01:06:51.536985
709,2019-07-26 01:08:20.770083
711,2019-07-26 01:09:46.386577
714,2019-07-26 01:11:12.701123
719,2019-07-26 01:12:44.857179
722,2019-07-26 01:14:11.998027
725,2019-07-26 01:15:38.927239
729,2019-07-26 01:17:05.719473
733,2019-07-26 01:18:37.378837
734,2019-07-26 01:20:03.306163
737,2019-07-26 01:21:30.079845
741,2019-07-26 01:23:00.520668
744,2019-07-26 01:24:33.544178
747,2019-07-26 01:26:03.731470
751,2019-07-26 01:27:37.342454
754,2019-07-26 01:29:15.616292
757,2019-07-26 01:30:43.834272
760,2019-07-26 01:32:12.629836
763,2019-07-26 01:33:44.558490
767,2019-07-26 01:35:21.070024
771,2019-07-26 01:36:53.584696
776,2019-07-26 01:38:25.644940
779,2019-07-26 01:39:56.158063
785,2019-07-26 01:41:23.614801
790,2019-07-26 01:42:52.748286
796,2019-07-26 01:44:26.540681
799,2019-07-26 01:45:56.213099
802,2019-07-26 01:47:27.886111
804,2019-07-26 01:48:59.334577
807,2019-07-26 01:50:29.376973
813,2019-07-26 01:52:05.525104
816,2019-07-26 01:53:35.484278
820,2019-07-26 01:55:07.550897
825,2019-07-26 01:56:47.676122
829,2019-07-26 01:58:21.254636
834,2019-07-26 01:59:54.044532
836,2019-07-26 02:01:28.408923
840,2019-07-26 02:03:04.594987
844,2019-07-26 02:04:41.381016
848,2019-07-26 02:06:17.150328
851,2019-07-26 02:07:59.932096
858,2019-07-26 02:09:38.807438
860,2019-07-26 02:11:11.539269
863,2019-07-26 02:12:46.365449
870,2019-07-26 02:14:31.933505
875,2019-07-26 02:16:12.509110
879,2019-07-26 02:17:49.141516
883,2019-07-26 02:19:25.632806
885,2019-07-26 02:21:00.512356
894,2019-07-26 02:22:45.981220
899,2019-07-26 02:24:25.119068
903,2019-07-26 02:26:03.906081
907,2019-07-26 02:27:42.735576
910,2019-07-26 02:29:21.865978
915,2019-07-26 02:31:03.481218
920,2019-07-26 02:32:45.764725
925,2019-07-26 02:34:28.805178
929,2019-07-26 02:36:06.056378
934,2019-07-26 02:37:45.723137
938,2019-07-26 02:39:23.812993
940,2019-07-26 02:41:00.978258
945,2019-07-26 02:42:41.006482
949,2019-07-26 02:44:21.554424
953,2019-07-26 02:46:04.510201
955,2019-07-26 02:47:43.357573
959,2019-07-26 02:49:21.752021
966,2019-07-26 02:51:04.909799
971,2019-07-26 02:52:47.573577
974,2019-07-26 02:54:22.215698
978,2019-07-26 02:55:57.994679
983,2019-07-26 02:57:41.724155
989,2019-07-26 02:59:25.794164
994,2019-07-26 03:01:01.040640
999,2019-07-26 03:02:45.105269
1003,2019-07-26 03:04:32.089195
1006,2019-07-26 03:06:08.544925
1009,2019-07-26 03:07:50.974085
1011,2019-07-26 03:09:26.104785
1016,2019-07-26 03:11:09.346046
1024,2019-07-26 03:12:49.032303
1033,2019-07-26 03:14:33.109705
1037,2019-07-26 03:16:17.707616
1042,2019-07-26 03:18:00.440794
1045,2019-07-26 03:19:39.639738
1049,2019-07-26 03:21:23.829384
1052,2019-07-26 03:23:07.281847
