Experiment Start Time2019-07-25 20:50:16.158151
635,2019-07-26 00:36:08.284454
640,2019-07-26 00:37:32.831876
646,2019-07-26 00:38:54.277251
648,2019-07-26 00:40:11.278612
649,2019-07-26 00:41:27.858375
652,2019-07-26 00:42:48.555407
658,2019-07-26 00:44:10.508355
659,2019-07-26 00:45:27.932076
661,2019-07-26 00:46:46.858288
663,2019-07-26 00:48:06.591026
665,2019-07-26 00:49:26.529881
667,2019-07-26 00:50:45.533280
671,2019-07-26 00:52:07.790973
674,2019-07-26 00:53:27.685965
679,2019-07-26 00:54:50.381056
683,2019-07-26 00:56:13.585918
687,2019-07-26 00:57:36.492271
690,2019-07-26 00:58:59.412198
696,2019-07-26 01:00:42.678672
697,2019-07-26 01:02:01.859852
699,2019-07-26 01:03:24.013954
702,2019-07-26 01:04:45.316597
705,2019-07-26 01:06:10.630957
708,2019-07-26 01:07:36.149882
710,2019-07-26 01:08:55.606153
712,2019-07-26 01:10:16.073467
715,2019-07-26 01:11:38.213683
720,2019-07-26 01:13:05.626051
723,2019-07-26 01:14:26.920664
725,2019-07-26 01:15:47.984150
729,2019-07-26 01:17:12.284396
733,2019-07-26 01:18:36.528898
734,2019-07-26 01:19:58.071304
737,2019-07-26 01:21:20.343042
741,2019-07-26 01:23:07.647002
744,2019-07-26 01:24:33.259305
748,2019-07-26 01:26:01.471439
751,2019-07-26 01:27:47.418851
754,2019-07-26 01:29:16.146756
755,2019-07-26 01:30:37.613547
760,2019-07-26 01:32:05.124361
763,2019-07-26 01:33:32.753503
766,2019-07-26 01:35:01.070498
770,2019-07-26 01:36:28.477387
775,2019-07-26 01:38:17.025748
779,2019-07-26 01:39:56.118329
785,2019-07-26 01:41:18.208725
790,2019-07-26 01:42:42.669825
796,2019-07-26 01:44:11.158099
799,2019-07-26 01:45:35.777773
801,2019-07-26 01:47:00.974984
804,2019-07-26 01:48:27.125949
806,2019-07-26 01:49:51.969191
810,2019-07-26 01:51:19.812939
816,2019-07-26 01:52:45.347874
817,2019-07-26 01:54:08.149813
822,2019-07-26 01:55:37.179737
825,2019-07-26 01:57:07.023262
831,2019-07-26 01:58:36.768247
834,2019-07-26 02:00:03.640260
837,2019-07-26 02:01:31.054016
840,2019-07-26 02:02:59.337923
843,2019-07-26 02:04:27.034854
847,2019-07-26 02:05:56.822716
854,2019-07-26 02:07:32.295364
858,2019-07-26 02:09:00.686733
859,2019-07-26 02:10:25.536127
861,2019-07-26 02:11:51.566814
866,2019-07-26 02:13:24.290358
871,2019-07-26 02:14:58.628790
877,2019-07-26 02:16:37.877739
880,2019-07-26 02:18:07.314026
885,2019-07-26 02:19:38.511678
889,2019-07-26 02:21:08.702489
894,2019-07-26 02:22:41.154125
898,2019-07-26 02:24:10.573553
903,2019-07-26 02:25:41.402847
907,2019-07-26 02:27:14.213487
909,2019-07-26 02:28:42.078003
913,2019-07-26 02:31:10.607285
920,2019-07-26 02:32:48.954771
925,2019-07-26 02:34:22.797734
929,2019-07-26 02:35:52.977675
933,2019-07-26 02:37:23.095055
937,2019-07-26 02:38:55.517315
940,2019-07-26 02:40:27.515626
944,2019-07-26 02:41:58.432005
948,2019-07-26 02:43:32.701299
950,2019-07-26 02:45:06.366903
954,2019-07-26 02:46:39.372381
956,2019-07-26 02:48:10.400989
960,2019-07-26 02:49:43.306023
966,2019-07-26 02:51:19.257611
972,2019-07-26 02:52:56.982767
974,2019-07-26 02:54:25.828050
978,2019-07-26 02:55:55.631251
985,2019-07-26 02:58:03.434625
989,2019-07-26 02:59:37.702269
995,2019-07-26 03:01:07.410047
1000,2019-07-26 03:02:46.258432
1003,2019-07-26 03:04:24.230184
1006,2019-07-26 03:05:55.914026
1009,2019-07-26 03:07:28.418142
1010,2019-07-26 03:09:00.067783
1016,2019-07-26 03:11:05.937436
1024,2019-07-26 03:12:38.017719
1032,2019-07-26 03:14:13.040802
1037,2019-07-26 03:15:49.333887
1042,2019-07-26 03:17:57.177673
1044,2019-07-26 03:19:28.096796
1049,2019-07-26 03:21:05.810359
1052,2019-07-26 03:22:41.874343
