Experiment Start Time2019-07-25 20:50:11.804422
801,2019-07-26 01:46:08.546584
802,2019-07-26 01:47:41.003816
805,2019-07-26 01:49:12.777429
809,2019-07-26 01:50:46.196748
815,2019-07-26 01:52:21.670595
817,2019-07-26 01:53:52.195385
822,2019-07-26 01:55:27.454004
826,2019-07-26 01:57:05.914321
831,2019-07-26 01:58:39.363170
835,2019-07-26 02:00:14.723043
838,2019-07-26 02:01:51.444350
841,2019-07-26 02:03:25.996097
846,2019-07-26 02:05:04.227655
851,2019-07-26 02:06:44.892554
857,2019-07-26 02:08:26.640636
858,2019-07-26 02:09:56.162176
860,2019-07-26 02:11:30.407595
866,2019-07-26 02:13:10.784271
872,2019-07-26 02:14:56.334281
877,2019-07-26 02:16:40.262883
881,2019-07-26 02:18:17.806231
885,2019-07-26 02:19:54.266062
891,2019-07-26 02:21:35.059746
896,2019-07-26 02:23:15.386327
899,2019-07-26 02:24:52.737771
905,2019-07-26 02:26:34.694284
908,2019-07-26 02:28:11.559093
912,2019-07-26 02:29:56.503028
918,2019-07-26 02:31:43.188139
923,2019-07-26 02:33:29.449956
928,2019-07-26 02:35:14.567120
931,2019-07-26 02:36:51.712890
936,2019-07-26 02:38:32.588277
940,2019-07-26 02:40:15.001030
944,2019-07-26 02:41:54.368277
948,2019-07-26 02:43:36.825780
951,2019-07-26 02:45:18.840048
955,2019-07-26 02:47:01.141159
957,2019-07-26 02:48:38.104446
964,2019-07-26 02:50:22.927860
969,2019-07-26 02:52:06.069033
973,2019-07-26 02:53:47.529739
977,2019-07-26 02:55:25.083744
981,2019-07-26 02:57:06.780764
988,2019-07-26 02:58:52.888168
994,2019-07-26 03:00:31.562558
999,2019-07-26 03:02:17.445283
1003,2019-07-26 03:04:02.797717
1006,2019-07-26 03:05:45.427085
1009,2019-07-26 03:07:28.706788
1011,2019-07-26 03:09:08.359700
1016,2019-07-26 03:10:52.115425
1024,2019-07-26 03:12:32.428038
1031,2019-07-26 03:14:15.744169
1037,2019-07-26 03:16:02.568166
1041,2019-07-26 03:17:46.691055
1045,2019-07-26 03:19:29.061479
1049,2019-07-26 03:21:15.269861
1052,2019-07-26 03:22:59.943148
