Experiment Start Time2019-07-25 20:50:19.132073
729,2019-07-26 01:16:59.548391
733,2019-07-26 01:18:32.393555
734,2019-07-26 01:19:59.392831
736,2019-07-26 01:21:27.995615
741,2019-07-26 01:23:01.161055
744,2019-07-26 01:24:32.941227
747,2019-07-26 01:26:05.193202
751,2019-07-26 01:27:39.810644
754,2019-07-26 01:29:20.496778
757,2019-07-26 01:30:51.527874
760,2019-07-26 01:32:19.998319
763,2019-07-26 01:33:53.179087
768,2019-07-26 01:35:30.933321
771,2019-07-26 01:37:05.065840
776,2019-07-26 01:38:37.850010
781,2019-07-26 01:40:10.473514
785,2019-07-26 01:41:37.570295
792,2019-07-26 01:43:10.884927
797,2019-07-26 01:44:45.259469
801,2019-07-26 01:46:16.163479
802,2019-07-26 01:47:49.853257
805,2019-07-26 01:49:23.391758
809,2019-07-26 01:50:56.986413
816,2019-07-26 01:52:35.073932
817,2019-07-26 01:54:04.544334
823,2019-07-26 01:55:42.985788
826,2019-07-26 01:57:17.802900
831,2019-07-26 01:58:51.918672
835,2019-07-26 02:00:26.770255
838,2019-07-26 02:02:03.114150
841,2019-07-26 02:03:36.790483
846,2019-07-26 02:05:16.461543
849,2019-07-26 02:06:52.869558
854,2019-07-26 02:08:40.878073
858,2019-07-26 02:10:15.481686
860,2019-07-26 02:11:51.317473
867,2019-07-26 02:13:35.017201
873,2019-07-26 02:15:17.545969
877,2019-07-26 02:17:00.840931
881,2019-07-26 02:18:37.378377
886,2019-07-26 02:20:15.450627
892,2019-07-26 02:21:57.608685
896,2019-07-26 02:23:33.911423
900,2019-07-26 02:25:13.146914
906,2019-07-26 02:26:54.405960
908,2019-07-26 02:28:29.535829
911,2019-07-26 02:30:13.903545
919,2019-07-26 02:32:01.515991
923,2019-07-26 02:33:46.028558
928,2019-07-26 02:35:27.830548
931,2019-07-26 02:37:04.641983
937,2019-07-26 02:38:45.867870
940,2019-07-26 02:40:26.749167
944,2019-07-26 02:42:06.016850
949,2019-07-26 02:43:47.588511
951,2019-07-26 02:45:28.211630
955,2019-07-26 02:47:10.138516
957,2019-07-26 02:48:46.785013
964,2019-07-26 02:50:30.189478
969,2019-07-26 02:52:14.680269
973,2019-07-26 02:53:55.464280
977,2019-07-26 02:55:33.165854
981,2019-07-26 02:57:14.522729
986,2019-07-26 02:58:58.881048
994,2019-07-26 03:00:40.710501
998,2019-07-26 03:02:24.943166
1003,2019-07-26 03:04:14.760174
1006,2019-07-26 03:05:53.828080
1009,2019-07-26 03:07:35.747044
1011,2019-07-26 03:09:18.069358
1016,2019-07-26 03:11:03.220565
1024,2019-07-26 03:12:42.491433
1033,2019-07-26 03:14:27.818810
1037,2019-07-26 03:16:12.581719
1042,2019-07-26 03:17:57.211998
1045,2019-07-26 03:19:38.184034
1050,2019-07-26 03:21:27.553082
