Experiment Start Time2019-07-25 20:50:19.284907
263,2019-07-25 22:18:34.123389
266,2019-07-25 22:19:49.260609
269,2019-07-25 22:20:59.343396
271,2019-07-25 22:22:09.695862
277,2019-07-25 22:23:22.103848
280,2019-07-25 22:24:34.663314
283,2019-07-25 22:25:47.533759
286,2019-07-25 22:27:00.594372
289,2019-07-25 22:28:12.247973
295,2019-07-25 22:29:27.840907
296,2019-07-25 22:30:37.283596
298,2019-07-25 22:31:48.859584
301,2019-07-25 22:33:00.938773
304,2019-07-25 22:34:13.264516
307,2019-07-25 22:35:28.137772
311,2019-07-25 22:36:40.339426
317,2019-07-25 22:37:54.839188
319,2019-07-25 22:39:06.171841
322,2019-07-25 22:40:22.388806
325,2019-07-25 22:41:34.593535
327,2019-07-25 22:42:46.140386
330,2019-07-25 22:44:00.641961
334,2019-07-25 22:45:14.078392
338,2019-07-25 22:46:27.079148
342,2019-07-25 22:47:45.373192
347,2019-07-25 22:49:00.795798
350,2019-07-25 22:50:15.720794
354,2019-07-25 22:51:32.140791
358,2019-07-25 22:52:52.183282
363,2019-07-25 22:54:07.960339
366,2019-07-25 22:55:22.131130
371,2019-07-25 22:56:37.473912
377,2019-07-25 22:57:54.460017
380,2019-07-25 22:59:08.205558
383,2019-07-25 23:00:24.349033
386,2019-07-25 23:01:41.619484
388,2019-07-25 23:02:54.735299
391,2019-07-25 23:04:13.653671
394,2019-07-25 23:05:32.002313
396,2019-07-25 23:06:46.231863
399,2019-07-25 23:08:04.000245
405,2019-07-25 23:09:22.256964
410,2019-07-25 23:10:43.834365
413,2019-07-25 23:11:58.986804
417,2019-07-25 23:13:16.360797
421,2019-07-25 23:14:33.127747
425,2019-07-25 23:15:53.248393
431,2019-07-25 23:17:15.624338
434,2019-07-25 23:18:32.866264
437,2019-07-25 23:19:49.515089
440,2019-07-25 23:21:05.654791
443,2019-07-25 23:22:24.106699
448,2019-07-25 23:23:42.915023
452,2019-07-25 23:25:03.238664
455,2019-07-25 23:26:20.631102
457,2019-07-25 23:27:36.261699
461,2019-07-25 23:28:57.711314
463,2019-07-25 23:30:14.439487
465,2019-07-25 23:31:31.109032
466,2019-07-25 23:32:47.125143
469,2019-07-25 23:34:06.043435
473,2019-07-25 23:35:29.738748
476,2019-07-25 23:36:49.681718
482,2019-07-25 23:38:12.663178
483,2019-07-25 23:39:30.978268
487,2019-07-25 23:40:51.403350
493,2019-07-25 23:42:14.786055
495,2019-07-25 23:43:33.176209
497,2019-07-25 23:44:52.025185
500,2019-07-25 23:46:12.531614
504,2019-07-25 23:47:31.420647
508,2019-07-25 23:48:54.123115
514,2019-07-25 23:50:19.143537
518,2019-07-25 23:51:40.521737
523,2019-07-25 23:53:03.304480
525,2019-07-25 23:54:25.621910
532,2019-07-25 23:55:50.021818
537,2019-07-25 23:57:11.016764
545,2019-07-25 23:58:34.917095
547,2019-07-25 23:59:55.241375
550,2019-07-26 00:01:15.985004
555,2019-07-26 00:02:42.141793
558,2019-07-26 00:04:08.686807
560,2019-07-26 00:05:29.948535
563,2019-07-26 00:06:54.134935
567,2019-07-26 00:08:17.583030
570,2019-07-26 00:09:38.759896
573,2019-07-26 00:11:01.392246
577,2019-07-26 00:12:24.831161
578,2019-07-26 00:13:45.801597
581,2019-07-26 00:15:09.124850
586,2019-07-26 00:16:39.560617
589,2019-07-26 00:18:00.413700
593,2019-07-26 00:19:25.052610
596,2019-07-26 00:20:48.581975
602,2019-07-26 00:22:15.527005
606,2019-07-26 00:23:38.064437
608,2019-07-26 00:24:59.668154
613,2019-07-26 00:26:27.801284
615,2019-07-26 00:27:50.243075
619,2019-07-26 00:29:18.009580
623,2019-07-26 00:30:43.674065
626,2019-07-26 00:32:07.171674
628,2019-07-26 00:33:31.395183
632,2019-07-26 00:34:59.489632
636,2019-07-26 00:36:26.891838
641,2019-07-26 00:37:53.755664
647,2019-07-26 00:39:19.519480
649,2019-07-26 00:40:42.082080
650,2019-07-26 00:42:05.576851
655,2019-07-26 00:43:34.966416
658,2019-07-26 00:44:58.461800
660,2019-07-26 00:46:22.332979
663,2019-07-26 00:47:48.464270
664,2019-07-26 00:49:11.856171
667,2019-07-26 00:50:36.563662
671,2019-07-26 00:52:02.637058
674,2019-07-26 00:53:29.166158
679,2019-07-26 00:54:57.167892
683,2019-07-26 00:56:26.604411
688,2019-07-26 00:57:56.706343
692,2019-07-26 00:59:27.282107
696,2019-07-26 01:00:58.374396
697,2019-07-26 01:02:25.900413
701,2019-07-26 01:03:56.152028
703,2019-07-26 01:05:24.257782
706,2019-07-26 01:06:55.365476
710,2019-07-26 01:08:26.342757
712,2019-07-26 01:09:51.786929
714,2019-07-26 01:11:17.913379
720,2019-07-26 01:12:51.986947
723,2019-07-26 01:14:19.501002
725,2019-07-26 01:15:45.452656
729,2019-07-26 01:17:13.329579
733,2019-07-26 01:18:43.966865
734,2019-07-26 01:20:10.913326
737,2019-07-26 01:21:41.697787
741,2019-07-26 01:23:14.388960
744,2019-07-26 01:24:44.555795
748,2019-07-26 01:26:21.372477
751,2019-07-26 01:27:52.237533
754,2019-07-26 01:29:32.325454
759,2019-07-26 01:31:05.406775
760,2019-07-26 01:32:31.538075
763,2019-07-26 01:34:03.597482
769,2019-07-26 01:35:42.618803
773,2019-07-26 01:37:16.574296
777,2019-07-26 01:38:49.064794
781,2019-07-26 01:40:19.960828
786,2019-07-26 01:41:47.923286
792,2019-07-26 01:43:19.468972
797,2019-07-26 01:44:53.061373
801,2019-07-26 01:46:26.467382
803,2019-07-26 01:47:57.418302
805,2019-07-26 01:49:28.915307
810,2019-07-26 01:51:04.244411
816,2019-07-26 01:52:39.465962
817,2019-07-26 01:54:08.640428
823,2019-07-26 01:55:47.190045
826,2019-07-26 01:57:21.291825
831,2019-07-26 01:58:53.786754
835,2019-07-26 02:00:27.887193
838,2019-07-26 02:02:04.625891
841,2019-07-26 02:03:39.475084
847,2019-07-26 02:05:19.408246
851,2019-07-26 02:06:57.406157
857,2019-07-26 02:08:38.447819
858,2019-07-26 02:10:08.875055
860,2019-07-26 02:11:43.805897
867,2019-07-26 02:13:28.073465
871,2019-07-26 02:15:07.623538
877,2019-07-26 02:16:52.593734
881,2019-07-26 02:18:29.479213
886,2019-07-26 02:20:06.985109
892,2019-07-26 02:21:49.269448
896,2019-07-26 02:23:25.374807
899,2019-07-26 02:25:01.462064
905,2019-07-26 02:26:43.012867
908,2019-07-26 02:28:19.474532
912,2019-07-26 02:30:03.980148
918,2019-07-26 02:31:50.177134
923,2019-07-26 02:33:34.551342
927,2019-07-26 02:35:16.933730
931,2019-07-26 02:36:53.636506
935,2019-07-26 02:38:32.597522
940,2019-07-26 02:40:14.238277
943,2019-07-26 02:41:51.382870
948,2019-07-26 02:43:33.862608
951,2019-07-26 02:45:14.877810
954,2019-07-26 02:46:55.249035
956,2019-07-26 02:48:31.723509
963,2019-07-26 02:50:15.691062
969,2019-07-26 02:52:00.379911
972,2019-07-26 02:53:37.930257
977,2019-07-26 02:55:15.638012
981,2019-07-26 02:56:53.705531
986,2019-07-26 02:58:41.264115
992,2019-07-26 03:00:21.540693
998,2019-07-26 03:02:05.350627
1002,2019-07-26 03:03:50.289305
1005,2019-07-26 03:05:32.158152
1008,2019-07-26 03:07:13.071692
1010,2019-07-26 03:08:53.081302
1014,2019-07-26 03:10:34.802868
1020,2019-07-26 03:12:18.092390
1027,2019-07-26 03:13:58.727520
1037,2019-07-26 03:15:45.287917
1041,2019-07-26 03:17:29.271374
1044,2019-07-26 03:19:10.644572
1048,2019-07-26 03:20:55.302463
1052,2019-07-26 03:22:39.919183
