Experiment Start Time2019-07-25 20:50:14.527672
615,2019-07-26 00:27:40.741884
618,2019-07-26 00:29:07.378809
622,2019-07-26 00:30:33.921371
625,2019-07-26 00:31:56.936875
627,2019-07-26 00:33:21.022912
631,2019-07-26 00:34:48.896337
635,2019-07-26 00:36:14.617423
640,2019-07-26 00:37:42.256757
646,2019-07-26 00:39:08.396966
649,2019-07-26 00:40:32.450825
650,2019-07-26 00:41:55.479034
654,2019-07-26 00:43:22.626111
658,2019-07-26 00:44:47.745175
660,2019-07-26 00:46:12.479214
663,2019-07-26 00:47:37.796233
664,2019-07-26 00:49:00.418424
666,2019-07-26 00:50:24.514723
670,2019-07-26 00:51:52.375879
674,2019-07-26 00:53:18.160072
678,2019-07-26 00:54:46.123173
683,2019-07-26 00:56:17.014462
687,2019-07-26 00:57:46.459395
691,2019-07-26 00:59:15.157767
696,2019-07-26 01:00:45.975355
697,2019-07-26 01:02:11.600642
699,2019-07-26 01:03:39.700928
702,2019-07-26 01:05:06.119174
706,2019-07-26 01:06:38.668652
709,2019-07-26 01:08:07.929442
711,2019-07-26 01:09:34.069713
714,2019-07-26 01:11:01.267588
718,2019-07-26 01:12:32.049206
721,2019-07-26 01:13:59.576911
725,2019-07-26 01:15:28.185374
729,2019-07-26 01:16:55.605271
733,2019-07-26 01:18:27.310999
734,2019-07-26 01:19:54.407687
736,2019-07-26 01:21:24.060703
741,2019-07-26 01:22:57.971769
744,2019-07-26 01:24:30.299237
747,2019-07-26 01:26:01.770959
751,2019-07-26 01:27:35.825844
754,2019-07-26 01:29:14.375267
758,2019-07-26 01:30:47.924867
760,2019-07-26 01:32:14.421639
763,2019-07-26 01:33:45.098394
768,2019-07-26 01:35:22.748763
771,2019-07-26 01:36:54.209779
776,2019-07-26 01:38:26.896351
780,2019-07-26 01:39:59.243302
785,2019-07-26 01:41:26.498467
792,2019-07-26 01:42:59.604144
796,2019-07-26 01:44:32.400132
800,2019-07-26 01:46:03.482406
802,2019-07-26 01:47:36.880847
805,2019-07-26 01:49:09.562241
809,2019-07-26 01:50:43.403281
814,2019-07-26 01:52:17.760670
816,2019-07-26 01:53:47.916916
822,2019-07-26 01:55:25.377010
826,2019-07-26 01:57:03.175679
831,2019-07-26 01:58:37.331567
835,2019-07-26 02:00:12.880385
837,2019-07-26 02:01:47.650942
841,2019-07-26 02:03:23.395541
845,2019-07-26 02:05:01.417674
849,2019-07-26 02:06:38.764583
854,2019-07-26 02:08:16.388631
854,2019-07-26 02:09:45.702288
860,2019-07-26 02:11:32.604646
866,2019-07-26 02:13:12.399687
871,2019-07-26 02:14:57.012142
877,2019-07-26 02:16:40.607505
881,2019-07-26 02:18:18.935796
883,2019-07-26 02:19:52.438795
891,2019-07-26 02:21:38.609807
896,2019-07-26 02:23:18.834359
899,2019-07-26 02:24:56.235452
905,2019-07-26 02:26:38.162504
908,2019-07-26 02:28:13.716941
912,2019-07-26 02:29:58.198854
917,2019-07-26 02:31:39.873340
923,2019-07-26 02:33:30.063549
928,2019-07-26 02:35:12.994864
931,2019-07-26 02:36:49.558817
935,2019-07-26 02:38:27.766722
940,2019-07-26 02:40:12.117656
943,2019-07-26 02:41:49.813838
948,2019-07-26 02:43:32.068102
951,2019-07-26 02:45:15.349421
954,2019-07-26 02:46:53.391427
957,2019-07-26 02:48:33.224867
963,2019-07-26 02:50:15.204535
968,2019-07-26 02:51:59.174871
973,2019-07-26 02:53:41.127217
977,2019-07-26 02:55:18.032099
981,2019-07-26 02:56:57.231347
987,2019-07-26 02:58:42.150921
993,2019-07-26 03:00:21.684822
998,2019-07-26 03:02:05.621237
1002,2019-07-26 03:03:48.753693
1005,2019-07-26 03:05:29.443081
1008,2019-07-26 03:07:10.051819
1010,2019-07-26 03:08:51.630662
1014,2019-07-26 03:10:33.681205
1021,2019-07-26 03:12:14.978308
1027,2019-07-26 03:13:54.050122
1036,2019-07-26 03:15:39.101024
1040,2019-07-26 03:17:23.041280
1044,2019-07-26 03:19:04.912757
1048,2019-07-26 03:20:48.334966
1052,2019-07-26 03:22:33.674451
